2007-03-01T16:17:00.000Z	SnrWhippy		anyone had problems with beryl when running sgl the screen goes white with just a cursor????
2007-03-01T16:17:00.000Z	SnrWhippy		xg even
2007-03-01T16:18:00.000Z	SnrWhippy		xgl even
2007-03-01T16:18:00.000Z	SnrWhippy		wow its too fast in here
2007-03-01T16:20:00.000Z	SnrWhippy		also is there any good games that use openGL  that are free?
2007-03-01T16:20:00.000Z	h1st0	SnrWhippy	Yesh nexuiz
2007-03-01T16:20:00.000Z	h1st0	SnrWhippy	sauerbraten
2007-03-01T16:20:00.000Z	h1st0	SnrWhippy	Also unreal and quake/doom are released with linux clients
2007-03-01T16:20:00.000Z	h1st0	SnrWhippy	check out nexuiz great fps
2007-03-01T16:21:00.000Z	h1st0	SnrWhippy	Oh and I forogot about americas army has linux client
2007-03-01T16:21:00.000Z	h1st0	SnrWhippy	and there is one of the wolfensteins that got released with a linux client.  Google for linux-gamers.net  I believe is the site.
2007-03-01T16:21:00.000Z	h1st0	SnrWhippy	You can download the client from their site.  That way you have the newest vesion.
2007-03-01T16:22:00.000Z	h1st0	SnrWhippy	most the games like that are extract and ./nameofgame
2007-03-01T16:22:00.000Z	h1st0	SnrWhippy	nexuiz is availible in the repos.
2007-03-01T16:24:00.000Z	h1st0	SnrWhippy	envy?
2007-03-01T16:24:00.000Z	h1st0	SnrWhippy	What nvidia's driver?
2007-03-01T16:25:00.000Z	h1st0	SnrWhippy	Ahh yeah you could have just sudo aptitude install nvidia-glx
2007-03-01T16:25:00.000Z	h1st0	SnrWhippy	No real need for 3rd party scripts etc...
