2007-08-16T14:08:00.000Z	Pelo	salah	  menu > system > prefs > screen res
2007-08-16T14:10:00.000Z	Pelo	salah	you can add extra resloution you need manualy by editing the xorg.conf file ,   in the terminal type  gksu gedit /etc/X11/xorg.conf
2007-08-16T14:12:00.000Z	Pelo	salah	 this is a dualhead laptop  ?
2007-08-16T14:13:00.000Z	Pelo	salah	you'll need to check in the forum for more info I don'T knwo much about dualhead
2007-09-18T16:31:00.000Z	Pelo	salah	speedstep is a cpufreq modulator for some  chips,  do you have that installed ,a re you using a laptop ?
2007-09-18T16:31:00.000Z	salah	Pelo	yes, a Acer Aspire 5040
2007-09-18T16:32:00.000Z	Pelo	salah	I'M not all that knowledgable about this,  I would look into hibernation/suspend stuff , ifyou have it setup, that's all I can think about
2007-09-18T16:37:00.000Z	Pelo	salah	 ubuntu-desktop is just a meta package you can remove it with no worries
2007-09-18T16:38:00.000Z	salah	Pelo	last time it removed every other packages in my computer too...
2007-09-18T16:38:00.000Z	Pelo	salah	it should not have done that , unless you removed with aptitide and used some odd option
2007-09-19T05:18:00.000Z	Pelo	salah	 did you check in the forum for info ?
2007-09-19T05:18:00.000Z	salah	Pelo	yes, nothing found
2007-09-19T05:19:00.000Z	Pelo	salah	 google is also a good resource ubuntu is linux , most linux info will work , mind you some stuff you might need to compile,
2007-09-19T05:20:00.000Z	salah	Pelo	I can't compile anything. I can't do heavy operations, the computer will turn it-self off
2007-09-19T05:21:00.000Z	salah	Pelo	well, I have acpid and acpi-support in /etc/inid./, which of them is official in ubuntu?
2007-09-19T05:22:00.000Z	Pelo	salah	both are installed in mine and I haven'T messed with it
2007-09-19T05:22:00.000Z	salah	Pelo	ok, any idea how I can set the configuration to default?
2007-09-19T05:23:00.000Z	Pelo	salah	not realy,  but It think you can disable them in menu > system > admin > services
