2006-02-26T08:45:00.000Z	dm		sudo -i is a better use
2006-02-26T08:46:00.000Z	dm		if you crash it it wont fuck your system up
2006-02-26T08:48:00.000Z	chromebuntu	dm	I just got WoW working in dapper :)
2006-02-26T08:49:00.000Z	chromebuntu	dm	dont use the latest kernel, you need to use 2.6.15-14
2006-02-26T08:50:00.000Z	chromebuntu	dm	for WoW?
2006-02-26T08:51:00.000Z	dm	chromebuntu	well that too ,, but no ubuntu servers
2006-02-26T08:51:00.000Z	dm	chromebuntu	when do the WoW servers come back up ?
2006-02-26T08:51:00.000Z	chromebuntu	dm	i just installed some packages just now, so unless they went down the last 5 minutes
2006-02-26T08:51:00.000Z	chromebuntu	dm	dunno
2006-02-26T08:52:00.000Z	dm	chromebuntu	im kinda new to WoW how long do these patches usually take?
2006-02-26T08:52:00.000Z	chromebuntu	dm	usually 4-6 hours
2006-02-26T08:53:00.000Z	dm	chromebuntu	how long has it been ?
2006-02-26T08:53:00.000Z	chromebuntu	dm	couple of hours now I guess
2006-02-26T08:54:00.000Z	chromebuntu	dm	haha man its not your day now eh
2006-02-26T08:54:00.000Z	dm	chromebuntu	aye its not, called off from work cause i have the stomach flu to boot
2006-02-26T08:55:00.000Z	chromebuntu	dm	oh dude, thats not good - you should rest up
2006-02-26T08:55:00.000Z	dm	chromebuntu	i never sleep when im sick, just cant fall asleep
2006-02-26T09:52:00.000Z	chromebuntu	dm	you sort your machine out?
