2008-09-23T13:56:00.000Z	lunacia		I'm new to Ubuntu, as I installed it last night... It's mostly wonderful, but I don't have any sound... The driver is fine, and it's playing, but no sound. The speakers are set to max.
2008-09-23T13:57:00.000Z	lunacia		done
2008-09-23T13:58:00.000Z	lunacia		still no sound
2008-09-23T13:59:00.000Z	lunacia		Hm... Now the player stopped.
2008-09-23T13:59:00.000Z	lunacia		Odd
2008-09-23T14:00:00.000Z	lunacia		never mind *giggle* I seeped to have paused it somehow
2008-09-23T14:00:00.000Z	lunacia		But no sound.
2008-09-23T14:01:00.000Z	brandonmpace	lunacia	When ubuntu 8.10 comes out on October 30th, be sure to try a clean install of that, as it supports more hardware
2008-09-23T14:02:00.000Z	brandonmpace	lunacia	do you see a sound device when you do this on the terminal?       lshal | grep sound
2008-09-23T14:04:00.000Z	brandonmpace	lunacia	if you search through the output of  lshal   and find your sound card I may be able to help you.
2008-09-23T14:04:00.000Z	lunacia	brandonmpace	How do I know?
2008-09-23T14:05:00.000Z	brandonmpace	lunacia	what is it?
2008-09-23T14:05:00.000Z	lunacia	brandonmpace	I've aldready gone through https://answers.launchpad.net/ubuntu/+question/34899
2008-09-23T14:06:00.000Z	brandonmpace	lunacia	I would just wait until october 30th when 8.10 comes out then
2008-09-23T14:07:00.000Z	lunacia	brandonmpace	in other words, I have an TI Technologies Inc IXP SB4x0 High Definition Audio Controller (rev 01)
2008-09-23T14:07:00.000Z	brandonmpace	lunacia	I know that´s a month away but that should work
2008-09-23T14:07:00.000Z	lunacia	brandonmpace	Over a month without sound? Blah!
2008-09-23T14:10:00.000Z	lunacia	brandonmpace	& visik7: Thanks, though. :)
