2009-01-27T12:34:00.000Z	gerber		why i can not see my other computer when i go to network ?
2009-01-27T12:35:00.000Z	gerber		why i can not see my other computer when i go to network ?
2009-01-27T12:36:00.000Z	gerber		why i can not see my other computer when i go to network ?
2009-01-27T12:37:00.000Z	gerber		there is any body here who does well with NETWORK
2009-01-27T12:38:00.000Z	gerber		there is any body here who does well with NETWORK
2009-01-27T12:39:00.000Z	cbilljones	gerber	whats the issue?
2009-01-27T12:39:00.000Z	cbilljones	gerber	is samba installed?
2009-01-27T12:40:00.000Z	cbilljones	gerber	is it a i=ubuntu bow or windowws your trying to access?
2009-01-27T12:40:00.000Z	cbilljones	gerber	i think it may be XP firewall, is that on?
2009-01-27T12:41:00.000Z	cbilljones	gerber	turn off windows firewall and try
2009-01-27T12:47:00.000Z	cbilljones	gerber	have you shared anything from ubuntu?
2009-01-27T12:48:00.000Z	cbilljones	gerber	share something on ubuntu and try to access manually from windows using \\box-name\share
2009-01-27T12:48:00.000Z	cbilljones	gerber	just set a share up
2009-01-27T12:49:00.000Z	cbilljones	gerber	right click a folder and select "sharing options"
2009-01-27T12:50:00.000Z	cbilljones	gerber	run the share from windows using \\boxname\share, can u connect that way?
2009-01-27T12:50:00.000Z	cbilljones	gerber	my windows box doesnt display it, but it does connect to the share
2009-01-27T12:52:00.000Z	cbilljones	gerber	whats the name of your PC and the share?
2009-01-27T12:55:00.000Z	gerber	cbilljones	see private
