2005-04-20T11:07:00.000Z	fejaor		I'm having problems downloading any plug in for mozilla firefox....any help?
2005-04-20T11:09:00.000Z	fejaor		when I open a page, it appears the logo that area additional plugins to download, I click on installing plugins and it pops up a window that says that firefox is looking for plugins and stays like that forever
2005-04-20T11:10:00.000Z	fejaor		and on the cancel, back and forward buttons....they only appear a cross and a back arrow......doesn't show the text at all
2005-04-20T11:12:00.000Z	fejaor		I do
2005-04-20T11:12:00.000Z	fejaor		I having problems with openning mp3s with my player
2005-04-20T11:12:00.000Z	bob2	fejaor	you need to explain "player
2005-04-20T11:13:00.000Z	bob2	fejaor	wiki.ubuntu.com/RestrictedFormats, when it comes back
2005-04-20T11:16:00.000Z	bob2	fejaor	install gstreamer0.8-mad
2005-04-20T11:18:00.000Z	bob2	fejaor	you're being way too vague
2005-04-20T11:24:00.000Z	bob2	fejaor	wiki.ubuntu.com/SynapticHowto, it's in the multiverse repository
2005-05-05T11:25:00.000Z	bob2	fejaor	just wait
2005-05-05T12:10:00.000Z	bob2	fejaor	don't bother changing it
2005-05-05T12:11:00.000Z	bob2	fejaor	you type their nickname
2005-05-05T12:11:00.000Z	fejaor	bob2	like that_
2005-05-05T12:12:00.000Z	bob2	fejaor	yes
2005-05-05T12:12:00.000Z	bob2	fejaor	many irc clients do tab completion of nicks
2005-05-05T12:12:00.000Z	fejaor	bob2	did that came up to you in red?
2005-05-05T12:12:00.000Z	fejaor	bob2	ok
