2009-05-01T17:57:00.000Z	GregW3056		Hi my firefo
2009-05-01T17:58:00.000Z	GregW3056		hi my firefox won't open, i try to run it and it comes up in the task bar, then saying starting firefox then dissappears
2009-05-01T17:59:00.000Z	GregW3056		how do i do that? (noob)
2009-05-01T17:59:00.000Z	ziroday	GregW3056	in a terminal do killall firefox && firefox
2009-05-01T18:01:00.000Z	ziroday	GregW3056	type firefox
2009-05-01T18:02:00.000Z	ziroday	GregW3056	did you press enter afterwards?
2009-05-01T18:04:00.000Z	ziroday	GregW3056	don't do it under sudo. Do killall -9 firefox && firefox and see what is outputed in the terminal
2009-05-01T18:05:00.000Z	GregW3056	ziroday	it says no process killed
2009-05-01T18:05:00.000Z	ziroday	GregW3056	okay, and then doing firefox gives no errors but nothing is displayed?
2009-05-01T18:06:00.000Z	GregW3056	ziroday	it starts in the taskbar then does nothing and closes
2009-05-01T18:06:00.000Z	ziroday	GregW3056	okay, and no errors displayed in the terminal
2009-05-01T18:07:00.000Z	ziroday	GregW3056	try firefox -safe-mode
2009-05-01T18:08:00.000Z	GregW3056	ziroday	still does nothing
2009-05-01T18:10:00.000Z	GregW3056	ziroday	i still cant get firefox to work
2009-05-01T18:11:00.000Z	ziroday	GregW3056	eek, what version of ubuntu?
2009-05-01T18:11:00.000Z	GregW3056	ziroday	9.04
2009-05-01T18:11:00.000Z	ziroday	GregW3056	and you're sure you have firefox installed?
2009-05-01T18:12:00.000Z	ziroday	GregW3056	well I don't know sorry
