2007-12-19T05:14:00.000Z	biouser		does anyone know what .xpt file is and what I might be able to open it with?
2007-12-19T05:15:00.000Z	biouser		http://www.cdc.gov/nchs/about/major/nhanes/nhanes2005-2006/demo_d.xpt
2007-12-19T05:15:00.000Z	biouser		I think that it is a SAS file
2007-12-19T05:17:00.000Z	biouser		anyone got any idea about .xpt?
2007-12-19T05:17:00.000Z	biouser		http://www.cdc.gov/nchs/about/major/nhanes/nhanes2005-2006/demo_d.xpt
2007-12-19T05:18:00.000Z	kitche	biouser	I think it deals with firefox
2007-12-19T05:20:00.000Z	kitche	biouser	try opening it up in openoffice
2008-01-15T03:43:00.000Z	kitche	biouser	are you using it as a daemon or as way to send mail? since it can be used for either depending on how it's called
2008-01-15T03:46:00.000Z	kitche	biouser	still don't understan your question are you trying to send mail using the sendmail command or using sendmail to send the mail though?
2008-01-15T03:46:00.000Z	biouser	kitche	just trying to send mail without going into my gmail account
2008-01-15T03:46:00.000Z	kitche	biouser	so you want to setup imap in an email client correct?
2008-01-15T03:46:00.000Z	biouser	kitche	I suppose
2008-01-15T03:50:00.000Z	kitche	biouser	sounds like you might want to look into thunderbird or evolution
2008-01-15T03:51:00.000Z	biouser	kitche	yeah, I'm trying to set-up evolution
2008-01-15T03:51:00.000Z	biouser	kitche	it says that I have a broken pipe
2008-01-15T03:54:00.000Z	kitche	biouser	does gmail account setup for pop3/imap in it's options?
2008-09-26T22:33:00.000Z	kitche	biouser	device names can be anything so wifi0 is your wireless
2008-09-26T22:34:00.000Z	biouser	kitche	it used to be ath0 before I installed hardy
