2007-08-27T06:11:00.000Z	aladdine		any one that can help me out with ati radeon x1300 256mb graphix  card prob???
2007-08-27T06:11:00.000Z	aladdine		desktop effect wont work..
2007-08-27T06:11:00.000Z	aladdine		n now
2007-08-27T06:12:00.000Z	aladdine		i installed beryl thru add/remove application and even the driver...
2007-08-27T06:12:00.000Z	aladdine		but it didnt work!!
2007-08-27T06:12:00.000Z	aladdine		so plz sum body help me out
2007-08-27T06:13:00.000Z	aladdine		nopes..
2007-08-27T06:13:00.000Z	Jordan_U	aladdine	What driver?
2007-08-27T06:14:00.000Z	Jordan_U	aladdine	System -> Administration -> Restricted Driver Manager
2007-08-27T06:17:00.000Z	Jordan_U	aladdine	Hi
2007-08-27T06:17:00.000Z	Jordan_U	aladdine	Do you see an option for ATI graphics drivers?
2007-08-27T06:18:00.000Z	Jordan_U	aladdine	Check the box for it and reboot ( or just restart X )
2007-08-27T06:19:00.000Z	Jordan_U	aladdine	Oh, sorry, confused you with someone else :)
2007-08-27T06:20:00.000Z	Jordan_U	aladdine	ATI's drivers suck, they don't support Beryl natively
2007-08-27T06:20:00.000Z	Jordan_U	aladdine	You need to install XGL if you want Beryl with an ATI card
2007-08-27T06:21:00.000Z	Jordan_U	aladdine	/join #ubuntu-effects
2007-08-27T06:41:00.000Z	aladdine	Jordan_U	 wats dat channel
2007-08-27T06:41:00.000Z	Jordan_U	aladdine	Yes
