2005-02-06T08:49:00.000Z	BockBilbo		sucks
2005-02-06T08:49:00.000Z	BockBilbo		:S
2005-02-06T08:49:00.000Z	BockBilbo		what should i do?
2005-02-06T08:50:00.000Z	BockBilbo		ok
2005-02-06T08:50:00.000Z	BockBilbo		im reading it too
2005-02-06T08:51:00.000Z	BockBilbo		its in the apt repositories
2005-02-06T08:52:00.000Z	BockBilbo		hehe
2005-02-06T08:52:00.000Z	BockBilbo		xD
2005-02-06T08:52:00.000Z	BockBilbo		but evolution doesnt work in both win and linux
2005-02-06T08:53:00.000Z	BockBilbo		i share my mail profilein both platforms
2005-02-06T08:53:00.000Z	jdub	BockBilbo	evo's on it's way :)
2005-02-26T06:42:00.000Z	jdub	BockBilbo	you can upgrade directly to hoary by CD or online
2005-02-26T06:42:00.000Z	BockBilbo	jdub	;-) im using hoary since 3 months already
2005-03-11T07:04:00.000Z	jdub	BockBilbo	do you want to serve an independent session, or do you want to export your current display?
2005-03-11T07:06:00.000Z	BockBilbo	jdub	i dont care
2005-03-11T07:08:00.000Z	jdub	BockBilbo	open Remote Desktop in preferences, configure it.
2005-03-11T07:08:00.000Z	BockBilbo	jdub	 i dont have it
2005-03-11T07:13:00.000Z	BockBilbo	jdub	what is vino?
