2007-01-01T13:18:00.000Z	l33t		because everyone says something different
2007-01-01T13:18:00.000Z	l33t		can you help me BHSP?
2007-01-01T13:18:00.000Z	l33t		this room is too damn crowded
2007-01-01T13:18:00.000Z	l33t		lol
2007-01-01T13:19:00.000Z	l33t		I already got java
2007-01-01T13:19:00.000Z	l33t		I want frostwire
2007-01-01T13:19:00.000Z	l33t		lol
2007-01-01T13:19:00.000Z	l33t		it's not in the package manager
2007-01-01T13:20:00.000Z	l33t		it doesn't have an option to enable universe
2007-01-01T13:20:00.000Z	l33t		you have to enable all of them
2007-01-01T13:20:00.000Z	linuxeatswindows	l33t	type in terminal sudo gedit /etc/apt/sources.list
2007-01-01T13:21:00.000Z	linuxeatswindows	l33t	then uncomment universe
2007-01-01T13:21:00.000Z	linuxeatswindows	l33t	delete the # infront of universe
2007-01-01T13:22:00.000Z	linuxeatswindows	l33t	call the whaaaaaaaaaaaaaaaaaaaaaambulance
2007-01-01T13:22:00.000Z	linuxeatswindows	l33t	scroll up man
2007-01-01T13:24:00.000Z	linuxeatswindows	l33t	use tab for autocomplete of the nick
2007-01-01T13:24:00.000Z	linuxeatswindows	l33t	update
2007-01-01T13:24:00.000Z	linuxeatswindows	l33t	then check for frostwire
