2005-10-12T16:35:00.000Z	Phinite		I have just installed ubuntu onto a system that uses a raid controller and now at the reboot, it won't boot.  what can I do?
2005-10-12T16:36:00.000Z	httpdss	Phinite	Check logs
2005-10-12T16:37:00.000Z	Phinite		httpdss... given that I can't boot the computer, how?
2005-10-12T16:37:00.000Z	Phinite		that's the problem I'm having.
2005-10-12T16:37:00.000Z	Phinite		I just want to boot
2005-10-12T16:37:00.000Z	Phinite		no ide drives, just serial ata
2005-10-12T16:39:00.000Z	Phinite		can anyone help?  I really want to get this system up and running
2005-10-12T16:40:00.000Z	httpdss	Phinite	does recovery mode work ??
2005-10-12T16:40:00.000Z	Phinite		how do I do that httpdss?
2005-10-12T16:40:00.000Z	Phinite		from the install cd?
2005-10-12T16:40:00.000Z	Phinite		is there a way?
2005-10-12T16:41:00.000Z	httpdss	Phinite	from grub
2005-10-12T16:42:00.000Z	httpdss	Phinite	or lilo
2005-10-12T16:42:00.000Z	Phinite	httpdss	I can't get to grub, it's not seeing a hard drive.  hmm, is there a way to make an ubuntu boot floppy in windows?
2005-10-12T16:42:00.000Z	Phinite		that might get me there
2005-10-12T16:44:00.000Z	Phinite		hmm, I could make an ubuntu boot cd, that might do it, manually edit the boot that way
2005-10-12T16:46:00.000Z	httpdss	Phinite	you could also try a floppy with grub on it
2005-10-12T16:49:00.000Z	httpdss	Phinite	http://www.ibiblio.org/pub/Linux/system/recovery/!INDEX.html
