2008-03-24T06:02:00.000Z	Stroganoff		expo_edge
2008-03-24T06:04:00.000Z	Stroganoff		on the other hand. nvm
2008-03-24T06:04:00.000Z	Stroganoff		you log is not that long
2008-03-24T06:05:00.000Z	Stroganoff		you are able to ctrl+f gconf
2008-03-24T06:05:00.000Z	Stroganoff		who are they?
2008-03-24T06:05:00.000Z	michealPW	Stroganoff	Alt+F2 > gksudo gedit /etc/X11/xorg.conf
2008-03-24T06:05:00.000Z	michealPW	Stroganoff	Gedit loves you!:)
2008-03-24T06:05:00.000Z	michealPW		8giggles8
2008-03-24T06:05:00.000Z	michealPW		even for configuration modifications.
2008-03-24T06:05:00.000Z	Stroganoff	michealPW	creating root owned .gedit files in ~?
2008-03-24T06:06:00.000Z	michealPW	Stroganoff	Yea, well, in Gedit's configuration you can disable the creation of the ~ backups, IIRC.
2008-03-24T06:06:00.000Z	michealPW	Stroganoff	Added fileIO weight anyways, right?:)
2008-03-24T06:06:00.000Z	Stroganoff	michealPW	well you can? thats nice. are you giving me noob commands (alt+f2) plus special knowledge?
2008-03-24T06:06:00.000Z	Stroganoff		thanx
2008-03-24T06:07:00.000Z	michealPW	Stroganoff	Of course! Kate > Gedit, too.
2008-03-24T06:07:00.000Z	Stroganoff		whatever
2008-03-24T06:07:00.000Z	Stroganoff		emacs
2008-03-24T06:07:00.000Z	michealPW	Stroganoff	I'm newbie, but I have a feeling Gedit and Kate build from the same OSS project, heehee:)
