2006-04-06T08:45:00.000Z	splashtk		Hi, I was wondering if anyone could help me with using my MAC formatted iPod nano in ubuntu.
2006-04-06T08:46:00.000Z	BlueHeron	splashtk	i think you need to format it windows
2006-04-06T08:46:00.000Z	BlueHeron	splashtk	have you tried using gtkpod ?
2006-04-06T08:46:00.000Z	splashtk	BlueHeron	 Yeah I read about that but I am not sure how to./
2006-04-06T08:46:00.000Z	splashtk	BlueHeron	 Yeah I have tried using gtkpod.
2006-04-06T08:46:00.000Z	BlueHeron	splashtk	i think you can just reformat it in gtparted
2006-04-06T08:46:00.000Z	BlueHeron		gparted*
2006-04-06T08:47:00.000Z	splashtk	BlueHeron	where do I find gtkparted?
2006-04-06T08:47:00.000Z	BlueHeron	splashtk	sudo apt-get install gparted
2006-04-06T08:47:00.000Z	splashtk		BlueDevil, , thanks :)
2006-04-06T08:47:00.000Z	BlueHeron	splashtk	do you have AIM or MSN i can help you with this better on there
2006-04-06T08:48:00.000Z	splashtk	BlueHeron	Yeah.
2006-04-06T08:48:00.000Z	BlueHeron	splashtk	add me on msn @ fearthetrain@gmail.com if you have it
2006-04-06T08:49:00.000Z	splashtk	BlueHeron	K just signing in :)
2006-04-06T08:50:00.000Z	splashtk	BlueHeron	 says unable to connect :( Damnit :p
2006-04-06T08:51:00.000Z	BlueHeron	splashtk	lol
2006-04-06T08:51:00.000Z	BlueHeron	splashtk	got aim?
2006-04-06T08:51:00.000Z	splashtk	BlueHeron	Nevermind I signed in :p
