2008-01-01T22:26:00.000Z	simNIX		robdeman; waht login shel does it uses ? -> maybe /bin/sh instead of /bash
2008-01-01T22:26:00.000Z	robdeman	simNIX	How can I tell?
2008-01-01T22:27:00.000Z	simNIX		cat /etc/passwd!grep (usernameyouloginas)
2008-01-01T22:27:00.000Z	simNIX		line should end /bin/bash or alike
2008-01-01T22:29:00.000Z	simNIX		rich; aonly advaice anyone that ries vista can say; dont stick to 2000 pro or xp pro
2008-01-01T22:29:00.000Z	robdeman	simNIX	It says: cat: /etc/passwd!grep: No such file or directory
2008-01-01T22:30:00.000Z	robdeman	simNIX	oh next line says "-sh: cat:: not found" ... so that means it using SH right?
2008-01-01T22:30:00.000Z	simNIX	robdeman	i mstyped:  cat /etc/passwd|grep (usernameyouloginas)
2008-01-01T22:31:00.000Z	robdeman	simNIX	OK yes it says it uses /bin/sh ... how do I turn this to /bash?
2008-01-01T22:31:00.000Z	simNIX		robdeman; please do a
2008-01-01T22:31:00.000Z	simNIX		which bash
2008-01-01T22:31:00.000Z	simNIX		type output here
2008-01-01T22:31:00.000Z	robdeman	simNIX	ok I did
2008-01-01T22:32:00.000Z	simNIX		robdeman; waht output did which bash give ?
2008-01-01T22:32:00.000Z	robdeman	simNIX	/bin/bash
2008-01-01T22:33:00.000Z	simNIX		jandeman then edit /etc/passwd and chacge line to en to /bin/bash insted of /bin/sh -> only do this on line that starts with name you ssh login as
2008-01-01T22:33:00.000Z	simNIX		to end
2008-01-01T22:34:00.000Z	robdeman	simNIX	Hey I fixed it using Webmin -- thanks for helping me to find the source o fthe problem :)
