2007-09-11T14:35:00.000Z	rafael__		hello people
2007-09-11T14:35:00.000Z	rafael__		i want to know if its possible to install the ubuntu linux in a external hard disk
2007-09-11T14:35:00.000Z	[coca1ne] 	rafael__	sure no problem
2007-09-11T14:35:00.000Z	rafael__	BoRiS666	aca hable solo el ingles
2007-09-11T14:36:00.000Z	rafael__	BoRiS666	muy bien gracias.. y usted ?
2007-09-11T14:36:00.000Z	rafael__		[coca1ne] , are u sure ?
2007-09-11T14:36:00.000Z	rafael__	BoRiS666	/join #channel name
2007-09-11T14:37:00.000Z	rafael__		[coca1ne] , the grub will install on the mbr  the correct paht to my external partition ? because that will not be sda or something right ?
2007-09-11T14:37:00.000Z	[coca1ne] 	rafael__	you have to edit grub
2007-09-11T14:38:00.000Z	rafael__		[coca1ne] , i see. and how i will know the name of my partition of the external hd ?
2007-09-11T14:38:00.000Z	[coca1ne] 	rafael__	you see by installing
2007-09-11T14:38:00.000Z	[coca1ne] 	rafael__	there are many manuals
2007-09-11T14:38:00.000Z	[coca1ne] 	rafael__	its quite easy
2007-09-11T14:39:00.000Z	rafael__		[coca1ne] , but need i change something on the bios ? or just editing the grub it will work ?
2007-09-11T14:39:00.000Z	rafael__	BoRiS666	q paso ?
2007-09-11T14:39:00.000Z	rafael__	BoRiS666	tienes que escribir /join #ubuntu-ar
2007-09-11T14:39:00.000Z	rafael__		es el canal del argentina
2007-09-11T14:40:00.000Z	[coca1ne] 	rafael__	PM <-
