2008-12-10T21:53:00.000Z	quizme		hi, configure: error: no acceptable C compiler found in $PATH  <--- what's should i do ?
2008-12-10T21:53:00.000Z	quizme		sorry
2008-12-10T21:53:00.000Z	quizme		i'm a newbie
2008-12-10T21:54:00.000Z	kubuc	quizme	installed build-essential ?
2008-12-10T22:00:00.000Z	kubuc	quizme	build-essential is there alright, you are up 2 date, did fetch package list and updated?
2008-12-10T22:00:00.000Z	kubuc	quizme	talking about intrepid here
2008-12-10T22:01:00.000Z	kubuc	quizme	http://pastie.org/335877
2008-12-10T22:46:00.000Z	kubuc	quizme	use aptitude now a days
2008-12-10T22:46:00.000Z	quizme	kubuc	aptitude install emacs ?
2008-12-10T22:47:00.000Z	kubuc	quizme	basically yes, depends on what frills you all want: aptitude search emacs ...
2008-12-10T22:49:00.000Z	kubuc	quizme	cat is already installed (bas-packages)
2008-12-10T22:50:00.000Z	kubuc	quizme	man cat
2008-12-10T22:51:00.000Z	quizme	kubuc	how do i run cat as an editor ?
2008-12-10T22:51:00.000Z	kubuc	quizme	i did not state you can ....
2008-12-10T22:51:00.000Z	quizme	kubuc	holy hell, you are a space alien.
2008-12-10T22:52:00.000Z	kubuc	quizme	no, i explained that it was already installed
2008-12-10T22:52:00.000Z	kubuc	quizme	someone else told that
2008-12-10T22:55:00.000Z	kubuc	quizme	trancefat i us enano on servers
