2006-07-11T12:31:00.000Z	ighost		newbie2: sudo apt-get install phpmyadmin
2006-07-11T12:33:00.000Z	NewBiE2	ighost	thanks!
2006-07-11T12:33:00.000Z	NewBiE2	ighost	do you know how am i gonna use the it?
2006-07-11T12:33:00.000Z	NewBiE2	ighost	i mean how can i go into the administrative page?
2006-07-11T12:34:00.000Z	NewBiE2	ighost	 uhum.. honestly i dont know
2006-07-11T12:41:00.000Z	NewBiE2	ighost	,  i got phpmyadmin now on default location
2006-07-11T12:41:00.000Z	NewBiE2	ighost	,   problem is i cant understand the documentation on how to use / config phpmyadmin
2006-07-11T12:42:00.000Z	NewBiE2	ighost	yes
2006-07-11T12:43:00.000Z	NewBiE2	ighost	yes
2006-07-11T12:43:00.000Z	NewBiE2	ighost	i found the config file but how can i use it?
2006-07-11T12:44:00.000Z	NewBiE2	ighost	how?
2006-07-11T12:45:00.000Z	NewBiE2	ighost	whats next?
2006-07-11T12:45:00.000Z	NewBiE2	ighost	where location?
2006-07-11T12:46:00.000Z	NewBiE2	ighost	i'm now root
2006-07-11T12:47:00.000Z	NewBiE2	ighost	i want to login as root
2006-07-11T12:49:00.000Z	NewBiE2	ighost	hmm.. a txt file appeared
2006-07-11T12:52:00.000Z	NewBiE2	ighost	: Reading package lists... Done
2006-07-11T12:52:00.000Z	NewBiE2	ighost	command i used apt-get install php5
