2011-09-09T02:27:00.000Z	zykotick9	Pooky1	what version of Ubuntu are you using?  "lsb_release -sc" will give codename
2011-09-09T02:28:00.000Z	Pooky1	zykotick9	natty
2011-09-09T02:28:00.000Z	zykotick9	Pooky1	ok, but though with the Unity2D you might be using +1.  Good luck.
2011-09-09T02:29:00.000Z	Pooky1	zykotick9	I'm not shure if i understand..
2011-09-09T02:30:00.000Z	zykotick9	Pooky1	sorry, I suspected you might be using 11.10 which isn't supported in this channel, but you're all good! sorry to bother you.
2011-09-09T02:53:00.000Z	zykotick9	Pooky1	is your current install perfect?  If not, then you probably don't want to clonezilla it!
2011-09-09T02:53:00.000Z	Pooky1	zykotick9	my install is now broken
2011-09-09T02:54:00.000Z	zykotick9	Pooky1	then clonezilla is NOT a good option
2011-09-09T02:55:00.000Z	Pooky1	zykotick9	so this save all settings and packages?
2011-09-09T02:55:00.000Z	zykotick9	Pooky1	NO - just your installed package list
2011-09-09T02:55:00.000Z	zykotick9	Pooky1	backup your Home directory and any files you may have changed in /etc
2011-09-09T02:56:00.000Z	Pooky1	zykotick9	nothing else?
2011-09-09T02:56:00.000Z	zykotick9	Pooky1	ANYTHING else you need!
2011-09-09T02:57:00.000Z	Pooky1	zykotick9	thanks i still try fix it, bat totaly will make backup this importent files...
2011-09-09T03:00:00.000Z	zykotick9	Pooky1	this is a busy channel - debian has 1000+ users and probably 1/2 the chatter
2011-09-09T03:05:00.000Z	Pooky1	zykotick9	on zf chanel is meaby 200 user max, and there is very intesive chat
2011-09-09T03:05:00.000Z	zykotick9	Pooky1	zf?  what's that?
2011-09-09T03:05:00.000Z	Pooky1	zykotick9	zend framework
