2008-11-24T10:17:00.000Z	[a1]		hey folks i got problems trying tp play openarena in intrepid with a laptop w i945 driver, the display after 5 seconds come "bluiry", can anybody point me to the right direction?
2008-11-24T10:18:00.000Z	[a1]		./vmplayer ??
2008-11-24T10:19:00.000Z	Skky	[a1]	that doesn't work either :(
2008-11-24T10:19:00.000Z	[a1]	Skky	 whereis vmplayer
2008-11-24T10:20:00.000Z	Skky		i don't know, how can I find out? it just says it is already installed
2008-11-24T10:20:00.000Z	[a1]	Skky	 type that on terminal whereis vmplayer
2008-11-24T10:21:00.000Z	Skky	[a1]	it says: "vmplayer: "
2008-11-24T10:21:00.000Z	Skky		that's all
2008-11-24T10:21:00.000Z	[a1]	Skky	 then its not installed, i guess yet
2008-11-24T10:21:00.000Z	Skky	[a1]	then how come sudo apt-get install vmware-player says it is the most recent version?
2008-11-24T10:23:00.000Z	Skky		how do I unpack a RPM?
2008-11-24T10:23:00.000Z	Skky		sudo alien -i VM....rpm  ?
2008-11-24T10:24:00.000Z	[a1]	Skky	 vmplayer ... try apt-cache search vmplayer ...????
2008-11-24T10:24:00.000Z	Skky	[a1]	no results
2008-11-24T10:25:00.000Z	[a1]	Skky	 vmplayer there is no such package, yoyu mean mplayer?
2008-11-24T10:26:00.000Z	Skky		vmware-vmplayer
2008-11-24T10:26:00.000Z	Skky		virtual machine
2008-11-24T10:28:00.000Z	[a1]	Skky	 never heard off it
