2011-11-11T00:46:00.000Z	OliveGreen		Well, it seems I have no other option but to reinstall the whole thing from scratch.. :'((
2011-11-11T00:47:00.000Z	Younder	OliveGreen	There is always another choice
2011-11-11T00:47:00.000Z	OliveGreen	Younder	KDE?
2011-11-11T00:47:00.000Z	Younder	OliveGreen	Wan't me to guide you through it
2011-11-11T00:50:00.000Z	OliveGreen	Younder	guide me through what exactly?
2011-11-11T00:51:00.000Z	Younder	OliveGreen	no, I know of no such thing
2011-11-11T00:51:00.000Z	Younder	OliveGreen	lets' go throght that install procedure
2011-11-11T00:52:00.000Z	OliveGreen	Younder	Exucse me. Which install procesure do you mean exactly?
2011-11-11T00:53:00.000Z	Younder	OliveGreen	ubunu.. humor me
2011-11-11T00:54:00.000Z	Younder	OliveGreen	I wish you would talk to me first
2011-11-11T01:10:00.000Z	Younder	OliveGreen	so it's working ;)
2011-11-11T01:10:00.000Z	OliveGreen	Younder	It doesn't show me any GUI of any kind so what's the point?
2011-11-11T01:11:00.000Z	Younder	OliveGreen	It doesn't?
2011-11-11T01:11:00.000Z	OliveGreen	Younder	Nope.
2011-11-11T01:12:00.000Z	Younder	OliveGreen	hmmm oh fu...
2011-11-11T01:16:00.000Z	Younder	OliveGreen	yeah that would do it
2011-11-11T12:05:00.000Z	OliveGreen	Younder	Hi.
2011-11-11T12:54:00.000Z	OliveGreen	Younder	Hello. Are you there?
