2009-12-10T17:50:00.000Z	LioN__		I've upgraded to karmic and my games doesn't have sound, someone can help me/
2009-12-10T17:51:00.000Z	LioN__		yes
2009-12-10T17:51:00.000Z	LioN__		now I'm hearing Led Zeppelin
2009-12-10T17:52:00.000Z	nperry	LioN__	Have you checked in System->Prefences>Sound that its not muted for just that application?
2009-12-10T17:52:00.000Z	LioN__	nperry	I'll check it right now
2009-12-10T17:53:00.000Z	nperry	LioN__	It needs the game open to see it :)
2009-12-10T17:54:00.000Z	LioN__	nperry	yes I know... but it's working fine
2009-12-10T17:55:00.000Z	LioN__	nperry	yes I know...
2009-12-10T17:55:00.000Z	LioN__	nperry	it shows 100% but I can't hear anithing
2009-12-10T17:56:00.000Z	nperry	LioN__	Have you checked the game prefences?
2009-12-10T17:56:00.000Z	LioN__	nperry	Yes and it is ok too
2009-12-10T17:57:00.000Z	nperry	LioN__	Thats odd, what game is it?
2009-12-10T17:58:00.000Z	LioN__	nperry	I've being this trouble with: Supertuxkart, Supertux 2 and whit Half-Life 2 (WINE)
2009-12-10T18:02:00.000Z	LioN__	nperry	I've being this trouble with: Supertuxkart, Supertux 2 and whit Half-Life 2 (WINE)
2009-12-10T18:04:00.000Z	nperry	LioN__	bare with me, just looking to see if theres anything
2009-12-10T18:04:00.000Z	LioN__	nperry	ok
2009-12-10T18:05:00.000Z	nperry	LioN__	Ahhh give this a good, looks like an pulse access problem! http://ubuntuforums.org/showpost.php?p=8315154&postcount=10
2009-12-10T18:06:00.000Z	LioN__	nperry	ok, I'll see it right now
