2007-06-22T08:36:00.000Z	onexused		I know there are programs like kppp and gnome-ppp to help people use dial-up internet, but how do I do it without them?  They're frontends to something, right?
2007-06-22T08:37:00.000Z	onexused		ulteo: how old is the drive?
2007-06-22T08:38:00.000Z	neozen	onexused	I gotcha....
2007-06-22T08:38:00.000Z	neozen	onexused	you want the ppp howto
2007-06-22T08:38:00.000Z	neozen	onexused	let me dig u up a url
2007-06-22T08:40:00.000Z	neozen	onexused	incidently.... I'm having burning issues with feisty as well if you're interested
2007-06-22T08:41:00.000Z	onexused	neozen	I think he said he's on Vista
2007-06-22T08:41:00.000Z	neozen	onexused	I know... I was just speaking to you
2007-06-22T08:41:00.000Z	onexused	neozen	ah, ok
2007-06-22T08:41:00.000Z	neozen	onexused	on the off chance that you knew more about troubleshooting cdburing issues in feisty
2007-06-22T08:42:00.000Z	onexused	neozen	I can try, but I know more about Fedora.
2007-06-22T08:42:00.000Z	onexused	neozen	thanks for telling me what I need to look up (ppp docs), btw
2007-06-22T08:43:00.000Z	neozen	onexused	here's the official ppp howto: http://www.tldp.org/HOWTO/text/PPP-HOWTO
2007-06-22T08:44:00.000Z	neozen	onexused	that's been used........... since the dark ages ...still just as valid now
2007-06-22T08:44:00.000Z	neozen	onexused	only difference is... now we have package management
2007-06-22T08:44:00.000Z	onexused	neozen	thanks for the link
2007-06-22T08:44:00.000Z	neozen	onexused	my pleasure
2007-06-22T08:54:00.000Z	neozen	onexused	welcome back
