2010-07-10T10:15:00.000Z	magnetron		lhavelund๛ wat
2010-07-10T10:16:00.000Z	magnetron		andre_๛ the most common web server
2010-07-10T10:16:00.000Z	magnetron		lhavelund๛ yes. appears it tries to start it twice
2010-07-10T10:16:00.000Z	lhavelund	magnetron	mm.
2010-07-10T10:10:00.000Z	lhavelund	magnetron	Yep.
2010-07-10T10:12:00.000Z	lhavelund	magnetron	not much response in there
2010-07-10T10:13:00.000Z	lhavelund	magnetron	I've found some interesting Debian bugs with similar issues
2010-07-10T10:13:00.000Z	lhavelund	magnetron	http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=564556
2010-07-10T10:17:00.000Z	lhavelund	magnetron	magnetron http://paste.ubuntu.com/461446/
2010-07-10T10:18:00.000Z	lhavelund	magnetron	stuff is being served
2010-07-10T10:19:00.000Z	lhavelund	magnetron	nothing now.
2010-07-10T10:19:00.000Z	lhavelund	magnetron	I just installed apache2 and ran sudo apt-get remove --purge apache2
2010-07-10T10:21:00.000Z	lhavelund	magnetron	Any other suggestions? Nothing is being served, apache2 is --purged, and not running
2010-07-10T10:23:00.000Z	lhavelund	magnetron	Damn. That didn't work either.
2010-07-10T10:27:00.000Z	lhavelund	magnetron	got it.
2010-07-10T10:27:00.000Z	lhavelund	magnetron	I changed some stuff in the config.
2010-07-10T10:30:00.000Z	lhavelund	magnetron	Another issue, however. lighttpd reports it starts just fine, but it doesn't run. nothing in ps aux D:
2010-07-10T10:32:00.000Z	lhavelund	magnetron	no change.
