2006-10-19T06:53:00.000Z	Toma-		Anyone know of a gui cvs browser?
2006-10-19T06:53:00.000Z	variant	Toma-	heard you the last 3 times
2006-10-19T06:53:00.000Z	variant	Toma-	try goog
2006-10-19T06:53:00.000Z	variant	Toma-	google
2006-11-12T17:09:00.000Z	variant	Toma-	go for one with an ati card that is either radeon 9250se or less
2006-11-12T17:09:00.000Z	variant	Toma-	any other than that you will have to use proprietry drivers
2006-11-12T17:10:00.000Z	Toma-	variant	and the GPL ones are better?
2006-11-12T17:10:00.000Z	variant	Toma-	of course, they are free
2006-11-12T17:10:00.000Z	variant	Toma-	pluss you will be able to use aiglx out of the box with no issues
2006-11-12T17:10:00.000Z	variant	Toma-	and you wont have to install any drivers, it will "just work"
2007-02-14T08:42:00.000Z	Toma-	variant	like dvdshrink :D (linux version)
2007-02-14T08:43:00.000Z	variant	Toma-	is it gpl/other free licence?
2007-02-14T08:47:00.000Z	Toma-	variant	i had to cut back on helping coz it gets so stressful :)
2007-04-18T10:12:00.000Z	variant	Toma-	thats an oss interface, not alsa
2007-04-18T10:15:00.000Z	variant	Toma-	thats the same thing as running ./FretsOnFire
2007-04-18T10:15:00.000Z	variant	Toma-	and the .bin is not required
2007-05-06T12:53:00.000Z	variant	Toma-	that would be really annoying.. but you can enable it when dragging a window np
2007-05-06T12:53:00.000Z	Toma-	variant	actually, right now it would be fantastic.
