2005-07-14T07:46:00.000Z	qt2		is there a simple way to install ubuntu paralell to gentoo?
2005-07-14T07:48:00.000Z	nalioth	qt2	sounds good
2005-07-14T08:30:00.000Z	nalioth	qt2	yes
2005-07-29T11:38:00.000Z	qt2	nalioth	he probably prefers to stick to apt-get... ;)
2005-07-29T11:39:00.000Z	nalioth	qt2	well, mmxclient, mmsrip, and other microsoft rippers dont seem to be smiled upon for inclusion with the pkgs
2005-07-29T11:39:00.000Z	qt2	nalioth	heh, and your answer to w32codecs? ;)
2005-09-03T05:22:00.000Z	nalioth	qt2	the customs form on the outside of the pkg, states it's zero value
2005-09-03T05:26:00.000Z	qt2	nalioth	ah, i was just reading some of the comments on the faq page is all <.<
2005-09-03T05:29:00.000Z	qt2	nalioth	so if i live in maine, usa, i should have no fee's at all?
2005-09-03T05:29:00.000Z	nalioth	qt2	i've gotten several shipments, and havent nary a problem
2005-09-03T05:30:00.000Z	nalioth	qt2	and i live in Texas, USA
2005-09-03T05:31:00.000Z	nalioth	qt2	standard mail (tyvek envelopes)
2005-09-03T05:32:00.000Z	nalioth	qt2	postmarked (at least mine were) the netherlands
2005-09-05T16:12:00.000Z	nalioth	qt2	yes the reason is system security
2005-09-05T16:13:00.000Z	qt2	nalioth	err, cd's used to mount themselves when i put them in though <.<;
2005-09-05T16:13:00.000Z	qt2	nalioth	now they don't...
2005-09-05T16:14:00.000Z	nalioth	qt2	dunno about that
2005-10-18T09:54:00.000Z	nalioth	qt2	mirrormax will never return
