2010-10-09T22:09:00.000Z	halvor		hello
2010-10-09T22:09:00.000Z	halvor		i have some serious trouble
2010-10-09T22:09:00.000Z	halvor		my brother wants to switch from win to ubuntu
2010-10-09T22:10:00.000Z	halvor		but he has an acer 5315 and the cpu fan doesn't spin
2010-10-09T22:11:00.000Z	halvor		How to control cpu fan under ubuntu?
2010-10-09T22:11:00.000Z	halvor		anyone? about acer cpu fan issues under ubuntu?
2010-10-09T22:12:00.000Z	sresu	halvor	Whats the issue?
2010-10-09T22:12:00.000Z	halvor	sresu	it simply doesn't work and the laptop switches of to avoid overheating
2010-10-09T22:13:00.000Z	sresu	halvor	Which laptop?
2010-10-09T22:13:00.000Z	halvor	sresu	i've found a script for it, but that doesn't work either
2010-10-09T22:13:00.000Z	halvor	sresu	acer aspire 5315 with 3GB memor
2010-10-09T22:13:00.000Z	sresu	halvor	https://wiki.ubuntu.com/HardwareSupport/Machines/Netbooks.. see if it helps
2010-10-09T22:14:00.000Z	halvor	sresu	thank you
2010-10-09T22:14:00.000Z	sresu	halvor	Oh.. sorry. It doen't include that. Let me see..
2010-10-09T22:17:00.000Z	halvor	sresu	its an acer aspire 5315 ICL50
2010-10-09T22:55:00.000Z	halvor	sresu	i fixed it
2010-10-09T22:55:00.000Z	sresu	halvor	What di you try?
2010-10-09T23:08:00.000Z	halvor	sresu	& Dr_Willis: thank you!
