2009-03-31T01:03:00.000Z	HammerHead66		hay who has 64 bit 8.04 with flashplayer working?
2009-03-31T01:04:00.000Z	HammerHead66		﻿erUSUL: do you still have it?
2009-03-31T01:05:00.000Z	HammerHead66		Adobe stop putting it out for Linux 64 bit
2009-03-31T01:05:00.000Z	cholisterix	HammerHead66	: no but you have to find it in a package
2009-03-31T01:05:00.000Z	cholisterix	HammerHead66	: i have been through the same problem
2009-03-31T01:06:00.000Z	cholisterix	HammerHead66	: but i download some developer files and flash was inside them ;)
2009-03-31T01:06:00.000Z	cholisterix	HammerHead66	: a package from adobe website
2009-03-31T01:07:00.000Z	cholisterix	HammerHead66	: search adobe labs site for flash for linux and you will findit
2009-03-31T01:07:00.000Z	cholisterix	HammerHead66	: sorry  i don
2009-03-31T01:07:00.000Z	cholisterix	HammerHead66	: remember:(
2009-03-31T01:08:00.000Z	cholisterix	HammerHead66	: you will see it at adobe labs
2009-03-31T01:08:00.000Z	cholisterix	HammerHead66	: not adobe  but adobe labs ;) that's only what i remember
2009-03-31T01:09:00.000Z	cholisterix	HammerHead66	: in google type site: site.labsXXX.com "blablabla" ;)
2009-03-31T01:09:00.000Z	cholisterix	HammerHead66	: ;)
2009-03-31T01:12:00.000Z	cholisterix	HammerHead66	: nice can you pass me link so i can bookmark it ??-)
2009-03-31T01:12:00.000Z	cholisterix	HammerHead66	: please ?
2009-03-31T01:13:00.000Z	cholisterix	HammerHead66	: thanks ;)
2009-03-31T01:17:00.000Z	cholisterix	HammerHead66	: no not yet ;)
