2010-01-04T03:29:00.000Z	brig		I have a tree of folders that contains symbolic links to files... how do I make all the links copy's instead of links?
2010-01-04T03:31:00.000Z	brig		is there a way to recursivly unlink files?
2010-01-04T03:31:00.000Z	iceroot	brig	rm -r
2010-01-04T03:32:00.000Z	brig	iceroot	nice... I think you are in the wrong room
2010-01-04T03:32:00.000Z	iceroot	brig	for what? recursiv unlink files?
2010-01-04T03:33:00.000Z	brig	iceroot	sorry.. I have links... I dont want them to be links.. I want them to be copies... what should I have called it?
2010-01-04T03:33:00.000Z	brig		I have a tree of folders that contains symbolic links to files... how do I make all the links copy's instead of links?
2010-01-04T03:34:00.000Z	iceroot	brig	there is a option for cp  have a look at man cp  dont know sorry
2010-01-04T03:34:00.000Z	iceroot	brig	unlink is the word for deleting files
2010-01-04T03:35:00.000Z	brig	iceroot	lol just came from man cp, and info cp, and google... want to try again?
2010-01-04T03:36:00.000Z	iceroot	brig	what about reread man cp about "-L"
2010-01-04T03:36:00.000Z	iceroot	brig	sounds like what you want
2010-01-04T03:37:00.000Z	brig	iceroot	dereference??? that sure dosent sound right
2010-01-04T03:37:00.000Z	iceroot	brig	follow link location
2010-01-04T03:38:00.000Z	brig	iceroot	wow... that works... the wording on that sucks though
2010-01-04T03:38:00.000Z	iceroot	brig	sounds good for me but i dont know if it what you want
2010-01-04T03:38:00.000Z	brig	iceroot	thanks
2010-01-04T03:38:00.000Z	iceroot	brig	np
