2008-07-29T03:18:00.000Z	Rev		does someone know how to know the frequency of the RAM?
2008-07-29T03:18:00.000Z	Rev		i did a lshw but i got no precise info on the RAM memory
2008-07-29T03:20:00.000Z	Rev		wth? i just PMed to join something like lestercoolchat. i thought those kind of bots/scripts were banned here
2008-07-29T03:20:00.000Z	Rev		i just GOT*
2008-07-29T03:21:00.000Z	Rev		o.O
2008-07-29T03:21:00.000Z	Rev		and another one, but i lamely closed the window :/ do you know which command can i use to list allk the persons who PMed ?
2008-07-29T03:21:00.000Z	Rev		wait, i'll cast a glance at the logs
2008-07-29T03:21:00.000Z	Rev		wait a sec
2008-07-29T03:23:00.000Z	Starnestommy	Rev	I'm one of the network's staff members who's dealing with this
2008-07-29T03:20:00.000Z	Starnestommy	Rev	which nick sent it?
2008-07-29T03:21:00.000Z	Starnestommy	Rev	there's a spammer going around that we're trying to track down
2008-07-29T03:21:00.000Z	Rev	Starnestommy	<Gary_Andrews> Do u get hard when u see a tornado?
2008-07-29T03:21:00.000Z	Starnestommy	Rev	I think it just got banned from the network.  It might evade that again
2008-07-29T03:23:00.000Z	Rev	Starnestommy	the other one is : taylor_roncancio
2008-07-29T03:23:00.000Z	Starnestommy	Rev	also banned
2008-07-29T03:23:00.000Z	Rev	Starnestommy	perfect, thanks for checking
2008-07-29T03:26:00.000Z	Rev	Starnestommy	ok, i'll keep your nick in mind and warn you if i ever got PMed
2008-07-29T03:26:00.000Z	Starnestommy	Rev	you could also warn another staffer.  We're usually in #freenode
