2008-09-23T08:17:00.000Z	zack___		I am recieving an grub error 17 when ever I try to boot. I booted into the livecd of ubuntu but it does not recognize my ubuntu drive(hda) but it recognizes my window drive (hdb). How can i make the livecd see the first hardrive?
2008-09-23T08:19:00.000Z	sumo_su	zack___	can gparted see your partition?
2008-09-23T08:19:00.000Z	sumo_su	zack___	thats system/administration/partition editor
2008-09-23T08:20:00.000Z	zack___	sumo_su	yes! it sees at as unallocated
2008-09-23T08:20:00.000Z	sumo_su	zack___	can you not mount it via "Places" ?
2008-09-23T08:21:00.000Z	sumo_su	zack___	better ask someone who knows:)
2008-09-23T08:22:00.000Z	sumo_su	zack___	sorry its over my head and you could do a lot of damage with whatever you do:)
2008-09-23T08:24:00.000Z	sumo_su	zack___	cant see his linux partition and i cant help him... anyone who knows linuxy things pls help him
2008-09-23T08:36:00.000Z	sumo_su	zack___	the -l is a lowercase L, not a 1, not an I
2008-09-23T08:39:00.000Z	sumo_su	zack___	just type fdisk -l (lowercase L) does it output anything?
2008-09-23T08:52:00.000Z	sumo_su	zack___	 try cd /boot/grub
2008-09-23T09:02:00.000Z	sumo_su	zack___	you are booted from cd are you?
2008-09-23T09:03:00.000Z	sumo_su	zack___	and your main partition is unaccessible
2008-09-23T10:08:00.000Z	sumo_su	zack___	you suffered a HD loss but the HD is healthy and the data is still phyisically there... thats what we agree on right?
2008-09-23T10:09:00.000Z	sumo_su	zack___	i suggest you google and try for 3 days to get back your data, or you accept its gone
2008-09-23T10:13:00.000Z	sumo_su	zack___	windows showed me a 12TB partition when my mbr was sick:))
2008-09-23T10:19:00.000Z	sumo_su	zack___	have you tired unplugging that xp drive?
2008-09-23T10:20:00.000Z	sumo_su	zack___	maybe you set the jumpers wrong when you installed the HD
