2008-11-30T23:53:00.000Z	amh		is there anything extra that needs to be done in 8.10 to get my wireless working? i have a usb wireless adapter and i dont know how to get it functioning
2008-11-30T23:54:00.000Z	Killer--Tux	amh	do you have the drivers ?!?
2008-11-30T23:54:00.000Z	amh	Killer--Tux	: Where do i get the drivers from? hardrware drivers turned up notinhg
2008-11-30T23:55:00.000Z	Killer--Tux	amh	what type of card is it (brand)
2008-11-30T23:57:00.000Z	Killer--Tux	amh	let me look for something
2008-11-30T23:57:00.000Z	amh	Killer--Tux	: thanks!
2008-11-30T23:58:00.000Z	Killer--Tux	amh	does ubuntu sees it ?!?
2008-11-30T23:58:00.000Z	amh	Killer--Tux	: how do i check that?
2008-11-30T23:59:00.000Z	Killer--Tux	amh	are you able to see the wireless network ?!>?
2008-12-01T00:00:00.000Z	amh	Killer--Tux	No, i see nothing.
2008-12-01T00:00:00.000Z	Killer--Tux	amh	ok
2008-12-01T00:00:00.000Z	amh	Killer--Tux	ive got a wireless tab that appears to want me to manually enter in info..
2008-12-01T00:01:00.000Z	amh	Killer--Tux	ive entered in what i believe the correct info.. but it doesnt work.  i think i might be missing drivers perhaps
2008-12-01T00:01:00.000Z	Killer--Tux	amh	....
2008-12-01T00:01:00.000Z	amh	Killer--Tux	no, i havent.
2008-12-01T00:02:00.000Z	amh	Killer--Tux	i was told by some schmuck that this usb adapter should work fine in ubuntu.
2008-12-01T00:02:00.000Z	Killer--Tux	amh	should ?
2008-12-01T00:03:00.000Z	Killer--Tux	amh	try reading this https://help.ubuntu.com/community/WifiDocs/Driver/Ndiswrapper
