2009-11-07T18:27:00.000Z	zsvc		who know  Ubuntu use   NOTES
2009-11-07T18:27:00.000Z	bazhang	zsvc	what kind of notes
2009-11-07T18:28:00.000Z	zsvc		it is IBM
2009-11-07T18:28:00.000Z	bazhang	zsvc	lotus notes?
2009-11-07T18:29:00.000Z	zsvc		yes
2009-11-07T18:29:00.000Z	bazhang	zsvc	what version of ubuntu are you using
2009-11-07T18:30:00.000Z	zsvc		 ubuntu 9.40  ,i need  deb
2009-11-07T18:30:00.000Z	bazhang	zsvc	9.04? there is no 9.40
2009-11-07T18:31:00.000Z	zsvc		o ! sorry  ! yes  is 9.04
2009-11-07T18:31:00.000Z	bazhang	zsvc	let me check the ubuntuforums, hang on
2009-11-07T18:33:00.000Z	zsvc		forums  have  type deb ?
2009-11-07T18:33:00.000Z	bazhang	zsvc	please be patient I am checking
2009-11-07T18:34:00.000Z	zsvc		ok ! thanks you!
2009-11-07T18:46:00.000Z	zsvc		late me see
2009-11-07T18:47:00.000Z	zsvc		<tmartins_>  i  use  jdk 6
2009-11-07T18:51:00.000Z	zsvc		tmartins_：  very thanks you !   i finded  about  notes 8  and  it is  deb  but  i   get`t   file
2009-11-07T18:51:00.000Z	bazhang	zsvc	http://www.ibm.com/developerworks/cn/lotus/nd85-linuxnlv/
2009-11-07T18:52:00.000Z	zsvc	bazhang	yes it is
