2007-11-23T20:29:00.000Z	prestosd		oking glass)
2007-11-23T20:30:00.000Z	prestosd		hey all
2007-11-23T20:30:00.000Z	prestosd		trying to install looking glass
2007-11-23T20:30:00.000Z	prestosd		got pretty far
2007-11-23T20:30:00.000Z	prestosd		but now I get this error about lg3d-core not installing
2007-11-23T20:30:00.000Z	prestosd		every time I use a package manager it gives that error
2007-11-23T20:31:00.000Z	ikonia	prestosd	what error
2007-11-23T20:31:00.000Z	ikonia	prestosd	what error
2007-11-23T20:33:00.000Z	prestosd	ikonia	Almost got it....
2007-11-23T20:34:00.000Z	prestosd	ikonia	first it asks the license agreement
2007-11-23T20:35:00.000Z	prestosd	ikonia	window pops up and says an error occurred: E: lg3d-core: subprocess post-installation script returned error exit status 1
2007-11-23T20:35:00.000Z	ikonia	prestosd	check the dpkg log
2007-11-23T20:35:00.000Z	ikonia	prestosd	check the dpkg log for more details
2007-11-23T20:36:00.000Z	ikonia	prestosd	use a text editor
2007-11-23T20:36:00.000Z	ikonia	prestosd	be aware that looking glass doesn't work in gutsy
2007-11-23T20:36:00.000Z	prestosd	ikonia	so should I just forget it?
2007-11-23T20:36:00.000Z	ikonia	prestosd	up to you
2007-11-23T20:37:00.000Z	prestosd	ikonia	lol, is it possible without rolling back?
