2009-06-27T22:23:00.000Z	sillyCEO		Anyone here using Eeebuntu?
2009-06-27T22:24:00.000Z	mickster04	sillyCEO	i will be at some point soon :p
2009-06-27T22:24:00.000Z	sillyCEO	mickster04	I love it so far.
2009-06-27T22:24:00.000Z	mickster04	sillyCEO	yeah i have a few issue with the uuntu nbr as this is an asus 900
2009-06-27T22:25:00.000Z	mickster04	sillyCEO	what laptop u using?
2009-06-27T22:26:00.000Z	mickster04	sillyCEO	the hot keys dont work?
2009-06-27T22:27:00.000Z	mickster04	sillyCEO	what do u mean?
2009-06-27T22:28:00.000Z	sillyCEO	mickster04	Ooo, yes, that gives me System monitor. EXCELLENT.
2009-06-27T22:33:00.000Z	sillyCEO	mickster04	Wow, you're batting 2 for 2!
2009-06-27T22:51:00.000Z	sillyCEO	mickster04	Whenever I choose "Add-Ons" in Firefox (on Eeebuntu on an Eee) it shuts down Firefox (!!) Any ideas?
2009-06-27T22:53:00.000Z	sillyCEO	mickster04	Will do.
2009-06-27T22:54:00.000Z	sillyCEO	mickster04	Any way to just uninstall add-ons (without being able to open up "Add Ons" in preferences) ?
2009-06-27T22:54:00.000Z	sillyCEO	mickster04	synaptics * ??
2009-06-27T23:02:00.000Z	sillyCEO	mickster04	OK &^%#$ it - how do I remove Firefox and re-install?
2009-06-27T23:03:00.000Z	sillyCEO	mickster04	There were a bunch of Firefoxes... how do I uninstall the one thats on my machine?
2009-06-27T23:04:00.000Z	sillyCEO	mickster04	OK. And I can re-install Firefox without having any browser?
2009-06-27T23:04:00.000Z	sillyCEO	mickster04	Here goes!
2009-06-27T23:04:00.000Z	mickster04	sillyCEO	 keep with the synaptics package manager
