2005-09-24T07:35:00.000Z	botbuilder		at least windows has decent installation stuff
2005-09-24T07:35:00.000Z	botbuilder		seveas - well, im talking about the os install
2005-09-24T07:35:00.000Z	botbuilder		anyway, I
2005-09-24T07:35:00.000Z	botbuilder		've got probs with xwindows
2005-09-24T07:36:00.000Z	botbuilder		first off 'Console font generation' or somesuch fails
2005-09-24T07:36:00.000Z	botbuilder		which seems fine cuz console works
2005-09-24T07:36:00.000Z	botbuilder		I get 'failed to start X server'
2005-09-24T07:36:00.000Z	botbuilder		in a dialog box
2005-09-24T07:36:00.000Z	botbuilder		and the screen is messed up with a ton of random charachters
2005-09-24T07:37:00.000Z	botbuilder		never had problems with windows.
2005-09-24T07:37:00.000Z	dabaR	botbuilder	please refrain from the enter a little. everything is scrolling off my screen.
2005-09-24T07:37:00.000Z	dabaR	botbuilder	graphics card?
2005-09-24T07:38:00.000Z	dabaR	botbuilder	vim is no laughing matter:) what graphs card?
2005-09-24T07:39:00.000Z	dabaR	botbuilder	ask ubotu about ati
2005-09-24T07:41:00.000Z	dabaR	botbuilder	his name is ubotu.
2005-12-08T10:33:00.000Z	dabaR	botbuilder	in a console?
2005-12-08T10:33:00.000Z	dabaR	botbuilder	ssh username@host. man ssh for more details.
2005-12-08T10:34:00.000Z	dabaR	botbuilder	and I answered that too.
