2012-09-15T10:26:00.000Z	daklan	Pazzie	never tried mounting lvm on a separate machine. I'm sure there's a way, just haven't tried it
2012-09-15T10:11:00.000Z	daklan	Pazzie	specify the correct file type using -t parameter
2012-09-15T10:11:00.000Z	Pazzie	daklan	in the fstab file?
2012-09-15T10:12:00.000Z	daklan	Pazzie	mount -t
2012-09-15T10:12:00.000Z	daklan	Pazzie	add your special ingredients to that command
2012-09-15T10:12:00.000Z	daklan	Pazzie	in fact, "man mount"
2012-09-15T10:13:00.000Z	daklan	Pazzie	try it first using "mount", then modify your fstab according to what worked with mount
2012-09-15T10:14:00.000Z	daklan	Pazzie	you may be specifying the wrong fs type, or you specified the entire drive when in fact you want to mount a partition
2012-09-15T10:15:00.000Z	Pazzie	daklan	yes thats te error message i am receiving
2012-09-15T10:16:00.000Z	daklan	Pazzie	inspect the partitions on that drive using fdisk -l
2012-09-15T10:16:00.000Z	daklan	Pazzie	my guess is that your drive is partitioned, and you're trying to mount /dev/sda instead of /dev/sda1 (as an example)
2012-09-15T10:17:00.000Z	Pazzie	daklan	if i do fdisk -l nothing happends (do i need to type the hdd behind it?
2012-09-15T10:18:00.000Z	daklan	Pazzie	yep. "man fdisk" for more info
2012-09-15T10:18:00.000Z	Pazzie	daklan	yes that is correct, but i have read, that nowdays ubuntu mounts on uuid instead of /dev/sdb for example
2012-09-15T10:19:00.000Z	daklan	Pazzie	yes, that's if you reference the correct uuid
2012-09-15T10:20:00.000Z	Pazzie	daklan	i see the drive with fdisk -l (/dev/sdc1 system GPT) but i dont see the filesystem it is
2012-09-15T10:21:00.000Z	daklan	Pazzie	oh, it's LVM
2012-09-15T10:27:00.000Z	daklan	Pazzie	tried this? http://linuxers.org/howto/how-mount-linux-lvm-volume-partitions-linux
2012-09-15T10:33:00.000Z	Pazzie	daklan	hfic  i am now a little bit futher
2012-09-15T10:33:00.000Z	daklan	Pazzie	great!
2012-09-15T10:35:00.000Z	Pazzie	daklan	/dev/s-ftp/Data is the lv name i get when i did:sudo lvdisplay /dev/s-ftp
