2007-07-09T12:11:00.000Z	goldfingermafia		what would i type in the terminal if the file is in etc/kismet/kismet.conf for the file name?
2007-07-09T12:12:00.000Z	n2diy	goldfingermafia	/etc/kismet/kismet.conf?
2007-07-09T12:13:00.000Z	n2diy	goldfingermafia	yah.
2007-07-09T12:13:00.000Z	n2diy	goldfingermafia	what do you want to do to/with it?
2007-07-09T12:15:00.000Z	n2diy	goldfingermafia	then try sudo /etc/kismet/kismet.conf?
2007-07-09T12:16:00.000Z	n2diy	goldfingermafia	GL
2007-07-09T12:17:00.000Z	n2diy	goldfingermafia	did you get an error?
2007-07-09T12:18:00.000Z	n2diy	goldfingermafia	ok, I was hoping it would run on its own.
2007-07-09T12:19:00.000Z	n2diy	goldfingermafia	then try sudo gedit /etc/kismet/kismet.conf?
2007-07-09T12:19:00.000Z	goldfingermafia	n2diy	it said cannon find getit
2007-07-09T12:20:00.000Z	n2diy	goldfingermafia	double check your spelling on the command line.
2007-07-09T12:20:00.000Z	n2diy	goldfingermafia	fusheh, without the ?
2007-07-09T12:21:00.000Z	n2diy	goldfingermafia	fusheh, mine too. :)
2007-07-09T12:39:00.000Z	n2diy	goldfingermafia	no, delete the #
2007-07-09T12:41:00.000Z	n2diy	goldfingermafia	no, delete the #, and don't forget to save the changes.
2007-07-09T12:42:00.000Z	n2diy	goldfingermafia	double check, and make sure the # is gone.
2007-07-09T12:43:00.000Z	n2diy	goldfingermafia	double check, and make sure the # is gone. And leave it that way.
2007-07-09T12:46:00.000Z	n2diy	goldfingermafia	???
2007-07-09T12:49:00.000Z	goldfingermafia	n2diy	i figured it out ty for all your help and putting up with my stupid questions lol
2007-07-09T13:24:00.000Z	n2diy	goldfingermafia	whats wrong with lsmod?
2007-07-10T12:34:00.000Z	n2diy	goldfingermafia	you might be using it now?
