2006-07-13T06:18:00.000Z	soniccol		Hi~
2006-07-13T06:20:00.000Z	soniccol		May I ask this question ...My net speed in windows is normal , but in ubuntu linux , it is pretty slow ,  why ?
2006-07-13T06:20:00.000Z	ketetha_	soniccol	i dnt have any clue
2006-07-13T06:20:00.000Z	soniccol	ketetha_	clue ?
2006-07-13T06:20:00.000Z	ketetha_	soniccol	 ya clue? like i dont have a clue? haha.
2006-07-13T06:21:00.000Z	soniccol	ketetha_	I am sorry , I just don't know what you mean
2006-07-13T06:21:00.000Z	ketetha_	soniccol	where are you from?
2006-07-13T06:21:00.000Z	soniccol	ketetha_	Taiwan
2006-07-13T06:21:00.000Z	ketetha_	soniccol	i guess its a figure of speech here in texas. like clues. like idea. i dont have an idea
2006-07-13T06:22:00.000Z	soniccol	ketetha_	I just check for the dictionary , now I understand what you mean
2006-07-13T06:22:00.000Z	soniccol	ketetha_	here is my question
2006-07-13T06:22:00.000Z	ketetha_	soniccol	yay :) hehe thats good. okk shooot whats your question?
2006-07-13T06:23:00.000Z	soniccol	ketetha_	I use wireless network in my home
2006-07-13T06:23:00.000Z	soniccol	ketetha_	when I in windows , the speed is normal
2006-07-13T06:24:00.000Z	soniccol	ketetha_	but in ubuntu linux , the speed suddenlly slow , and suddenlly becom normal
2006-07-13T06:24:00.000Z	ketetha_	soniccol	and its not when you get to linux? hmm. well i dont know what to tell you
2006-07-13T06:25:00.000Z	soniccol	ketetha_	my network speed just not as fast as it in windows , in ubuntu linux , it is pretty slow...
2006-07-13T06:26:00.000Z	soniccol	ketetha_	somebody told me to check /etc/resolve.conf
2006-07-13T06:28:00.000Z	ketetha_	soniccol	im sorry. i'm not a help to you. go ahead and ask your question again to the board and someone will probably be able to help you better then i can
2006-07-13T06:29:00.000Z	soniccol	ketetha_	thx anyway :)
2006-07-13T06:29:00.000Z	ketetha_	soniccol	sorry again. your welcome :)
