2006-11-07T15:41:00.000Z	prestosd		okay
2006-11-07T15:41:00.000Z	prestosd		so far its working!!
2006-11-07T15:42:00.000Z	prestosd		wait, I cant mount it
2006-11-07T15:43:00.000Z	prestosd		it says "mount point /mnt/hdb does not exist
2006-11-07T15:43:00.000Z	prestosd		i formatted everything alright though
2006-11-07T15:44:00.000Z	prestosd		lete me check
2006-11-07T15:45:00.000Z	prestosd		mkdir /mnt/hdb didnt give an error
2006-11-07T15:46:00.000Z	prestosd		but I still cant find the drive
2006-11-07T15:47:00.000Z	prestosd		i still cant find my new drive!!
2006-11-07T15:47:00.000Z	prestosd		slavik? you there?
2006-11-07T15:47:00.000Z	dav1n_	prestosd	explain your problem to me, ill try to help you, just relax :-)
2006-11-07T15:47:00.000Z	dav1n_	prestosd	np, furstration is part of the job xD
2006-11-07T15:49:00.000Z	dav1n_	prestosd	IDE or SATA
2006-11-07T15:49:00.000Z	dav1n_	prestosd	first/only ide drive in the pc?
2006-11-07T15:50:00.000Z	dav1n_	prestosd	okay, how many c/dvd drives do you have?
2006-11-07T15:50:00.000Z	dav1n_	prestosd	also please dont spam the channel and try to make long sentences (just heads up)
2006-11-07T15:51:00.000Z	dav1n_	prestosd	ok, go into the bios and tell me if your c/dvd drivers are on Ch.1 and your harddisks on Ch.3
2006-11-07T15:51:00.000Z	dav1n_	prestosd	when you bootup your PC theres something in a corner like 'F1: setup'
2006-11-07T15:53:00.000Z	dav1n_	prestosd	look in a corner, mostly its f1, f10, del or such things
2006-11-07T15:58:00.000Z	dav1n_	prestosd	I would use like dvdburner or something
2006-11-07T15:59:00.000Z	dav1n_	prestosd	okay, maxtor? 80gb? 2ndhd or something
