2006-04-07T09:55:00.000Z	Killgore		does anyone know how to make ubuntu type startx automatically after i log in?
2006-04-07T09:56:00.000Z	mauper	Killgore	gdm ?
2006-04-07T09:56:00.000Z	Killgore		the very end
2006-04-07T09:56:00.000Z	Killgore		no
2006-04-07T09:56:00.000Z	Killgore		i did a server install
2006-04-07T09:57:00.000Z	Killgore	harisund	no
2006-04-07T09:58:00.000Z	Killgore	harisund	i installed X and blackbox
2006-04-07T09:59:00.000Z	mauper	Killgore	no gdm then ;)
2006-04-07T09:59:00.000Z	Killgore		ok thanks
2006-04-07T09:59:00.000Z	Killgore		will i need to restart the computer to test if it works?
2006-04-07T09:59:00.000Z	Killgore		k
2006-04-07T10:00:00.000Z	Killgore		heheh it works
2006-04-07T10:02:00.000Z	Killgore		yah
2006-04-07T10:03:00.000Z	Killgore		is it bad that my terminals say this
2006-04-07T10:03:00.000Z	Killgore		X: User not authorised to run the X server
2006-04-07T10:03:00.000Z	Killgore		xinit: Server error
2006-04-07T10:03:00.000Z	mauper	Killgore	because it is in bashrc, it tries to startx again ;)
2006-04-07T10:04:00.000Z	Killgore		ahh
2006-04-07T10:04:00.000Z	mauper	Killgore	whenever you start a terminal as well ...
2006-04-07T10:04:00.000Z	Killgore		does that matter
2006-04-07T10:04:00.000Z	mauper	Killgore	nope, but it is ugly ;)
