2007-03-04T07:57:00.000Z	cchance		Does http://www.amazon.com/Tuner-Card-Remote-Control-PCI/dp/B000C6FVPG/ref=pd_bbs_sr_1/103-8922741-4907816?ie=UTF8&s=pc&qid=1172973314&sr=1-1 work with ubuntu
2007-03-04T07:57:00.000Z	ubm	cchance	why dont you give us the hardware version as opposed to spamming us with links to amazon :)
2007-03-04T07:58:00.000Z	cchance	ubm	because i  know nothing about the product but whats on their
2007-03-04T07:58:00.000Z	cchance	ubm	ASIN: B000C6FVPG
2007-03-04T07:59:00.000Z	ubm	cchance	i understand but its still spam :)
2007-03-04T07:59:00.000Z	cchance	ubm	well do you know if it will work?
2007-03-04T08:00:00.000Z	ubm	cchance	yes ubuntu will work with that card the manufacturer  is Norwood Micro
2007-03-04T08:01:00.000Z	cchance	ubm	is their anything else i need to get to make sure it works?
2007-03-04T08:02:00.000Z	ubm	cchance	if it dosnt work out for you make sure to have your receipt ready ;)
2007-03-04T08:02:00.000Z	ubm	cchance	get it from compusa
2007-03-04T08:02:00.000Z	cchance	ubm	as in physicaly go dow their? Their is not compusa near by with in 20 miles
2007-03-04T08:03:00.000Z	ubm	cchance	spend the extra 10 dollars for piece of mind
2007-03-04T08:03:00.000Z	ubm	cchance	unless you dont mind dealing with shipping... to ease your mind ubuntu will work fine with that card
2007-03-04T08:03:00.000Z	cchance	ubm	or i could just send it back to amazon
2007-03-04T08:04:00.000Z	ubm	cchance	like i said if you don't mind dealing with shipping. :)
2007-03-04T08:04:00.000Z	cchance	ubm	where are you getting your info
2007-03-04T08:04:00.000Z	cchance	ubm	i need something to show my mom it is compatiba
2007-03-04T08:04:00.000Z	ubm	cchance	i use mine for myth tv
2007-03-04T08:05:00.000Z	cchance	ubm	you it?
2007-03-04T08:05:00.000Z	ubm	cchance	i own that card i purchased it here in houston i run myth tv on my ubuntu desktop to record shows. the card works.
2007-03-04T08:05:00.000Z	cchance	ubm	thanks for your help. Thats my next purchase
