2007-04-24T12:52:00.000Z	bloodMuffin		can someone help me repartition between ntfs and ext3
2007-04-24T12:52:00.000Z	Parmenion	bloodMuffin	exactly what do you need to do ?
2007-04-24T12:52:00.000Z	bloodMuffin	Parmenion	i wanted to decrease my windows partition and allocate it to ubuntu
2007-04-24T12:53:00.000Z	Parmenion	bloodMuffin	do you have free space on your ntfs partition ?
2007-04-24T12:53:00.000Z	bloodMuffin	Parmenion	yes
2007-04-24T12:53:00.000Z	Parmenion	bloodMuffin	ok, then set it to using the largest contiguous free space
2007-04-24T12:54:00.000Z	bloodMuffin	Parmenion	hm...i already chose manual and resized my ntfs partition
2007-04-24T12:54:00.000Z	Parmenion	bloodMuffin	personally, i just wiped my windows install; less hassle
2007-04-24T12:54:00.000Z	Parmenion	bloodMuffin	then use the manual mode to partition
2007-04-24T12:55:00.000Z	bloodMuffin	Parmenion	i resized my ntfs to a smaller amount, and now i have 60000MB unusable
2007-04-24T12:55:00.000Z	bloodMuffin	Parmenion	how do i add that to my ext3 partition?
2007-04-24T12:55:00.000Z	Parmenion	bloodMuffin	use the manual method
2007-04-24T12:57:00.000Z	bloodMuffin	Parmenion	o...so i can only decrease the size of a partition, but not increase?
2007-04-24T12:58:00.000Z	Parmenion	bloodMuffin	err ... yes
2007-04-24T12:59:00.000Z	bloodMuffin	Parmenion	Flannel: i see...so theres no way to enlarge my ubuntu partition?
2007-04-24T13:18:00.000Z	Parmenion	bloodMuffin	are you using the second ntfs ?
2007-04-24T13:18:00.000Z	bloodMuffin	Parmenion	yes, id rather keep it intact if theres a way around deleting it
2007-04-24T13:19:00.000Z	Parmenion	bloodMuffin	a little out of my league then sorry . and i agree with your inference
2007-04-24T13:20:00.000Z	Parmenion	bloodMuffin	wipe the linux swap then
2007-04-24T14:18:00.000Z	Parmenion	bloodMuffin	what happened?
2007-04-24T14:19:00.000Z	Parmenion	bloodMuffin	you need to edit the grub.conf or something like that
