2008-03-17T19:48:00.000Z	luben		can anyone help me with my wifi connection?
2008-03-17T19:49:00.000Z	zagabog	luben	: what's the problem
2008-03-17T19:51:00.000Z	zagabog	luben	try to set it on in the bios settings
2008-03-17T19:52:00.000Z	luben	zagabog	there isn't a option in the bios
2008-03-17T19:53:00.000Z	luben	zagabog	is there any other option?
2008-03-17T19:54:00.000Z	zagabog	luben	did you see this how to on the forum? http://ubuntuforums.org/showthread.php?t=421588
2008-03-17T19:56:00.000Z	zagabog	luben	ah, has any other device been added since it last worked?
2008-03-17T19:56:00.000Z	luben	zagabog	but...my problem isn't with the tty ;)
2008-03-17T19:57:00.000Z	luben	zagabog	no but dmesg tells me there could be a problem with pcmcia
2008-03-17T20:00:00.000Z	luben	zagabog	could it be this the problem http://paste.ubuntu-nl.org/59934/?
2008-03-17T20:06:00.000Z	zagabog	luben	sounds likely, I don't know what to do about it though
2008-03-17T20:17:00.000Z	luben	zagabog	thx
2008-03-17T20:35:00.000Z	zagabog	luben	have you tried shutting everything down and restarting the machine (kinda like you have to with windows)?
2008-03-17T20:36:00.000Z	luben	zagabog	yes i did it
2008-03-17T20:40:00.000Z	zagabog	luben	Ubuntu is the host with the wireless problem and something else int he VM?
2008-03-17T20:40:00.000Z	luben	zagabog	yes...my ubuntu is the host
2008-03-17T20:41:00.000Z	zagabog	luben	what does ifconfig report?
2008-03-17T20:42:00.000Z	luben	zagabog	http://paste.ubuntu-nl.org/59936/
2008-03-17T20:43:00.000Z	luben	zagabog	i lost my eth1 after a ifdown eth1
2008-03-17T20:44:00.000Z	zagabog	luben	lspci reports the card as being there though?
2008-03-17T20:45:00.000Z	luben	zagabog	yes it is there
