2010-03-09T02:44:00.000Z	zvacet	xen	 gpg --keyserver hkp://subkeys.pgp.net --recv-keys 7D2C7A23BF810CD5  gpg --export --armor 7D2C7A23BF810CD5 | sudo apt-key add -
2010-03-09T02:46:00.000Z	xen		xen@BITCH:~$  gpg --keyserver hkp://subkeys.pgp.net --recv-keys 7D2C7A23BF810CD5  gpg --export --armor 7D2C7A23BF810CD5 | sudo apt-key add -
2010-03-09T02:46:00.000Z	xen		gpg: "gpg" not a key ID: skipping
2010-03-09T02:46:00.000Z	xen		gpg: "--export" not a key ID: skipping
2010-03-09T02:46:00.000Z	xen		gpg: "--armor" not a key ID: skipping
2010-03-09T02:46:00.000Z	xen		gpg: requesting key BF810CD5 from hkp server subkeys.pgp.net
2010-03-09T02:46:00.000Z	xen		gpg: requesting key BF810CD5 from hkp server subkeys.pgp.net
2010-03-09T02:47:00.000Z	xen		m trying to check gfor updates using the update manager.... n i get an error....
2010-03-09T02:47:00.000Z	xen		<xen> gpg: requesting key BF810CD5 from hkp server subkeys.pgp.net
2010-03-09T02:47:00.000Z	xen		<xen> gpg: requesting key BF810CD5 from hkp server subk
2010-03-09T02:47:00.000Z	xen	jpds	help me
2010-03-09T02:48:00.000Z	zvacet	xen	http://ubuntu.pastebin.com/9jymC5VS
2010-03-09T02:49:00.000Z	zvacet		!it | riccardo
2010-03-09T02:50:00.000Z	xen		<ZykoticK9> thnxx seemz the codes working nw...
2010-03-09T02:50:00.000Z	xen		<zvacet>thnxx ur code seemz to be working tooo
2010-03-09T02:50:00.000Z	xen		trying to check for updates again
2010-03-09T02:52:00.000Z	xen		hey guyzz it workd like a charm... thnxx a lot... may God bless u guyzz....
2010-03-09T02:52:00.000Z	xen		1 more question...
2010-03-09T02:52:00.000Z	xen		hw much time did it take u guyzz to become this pro in linux????
2010-03-09T02:57:00.000Z	zvacet	xen	 this isn´t anything pro just common thing maybe is good to save this kind of commands on same file
2010-03-09T02:57:00.000Z	zvacet	xen	*some
