2006-09-26T15:06:00.000Z	Paddy_EIRE		how would I unmount "/dev/hdb1 /dev/hdb2 /dev/hdb3" these are three ntfs partitions that I intend on formatting..
2006-09-26T15:06:00.000Z	wols	Paddy_EIRE	umount /dev/hdb1
2006-09-26T15:08:00.000Z	wols	Paddy_EIRE	no. I recommend the proper mkfs.* for thzat
2006-09-26T15:08:00.000Z	Paddy_EIRE	wols	what do you mean
2006-09-26T15:08:00.000Z	wols	Paddy_EIRE	man mkfs.ext3
2006-09-26T15:09:00.000Z	Paddy_EIRE	wols	is there no GUI way of doing this
2006-09-26T15:09:00.000Z	Paddy_EIRE	wols	whay not qtparted
2006-09-26T15:16:00.000Z	wols	Paddy_EIRE	yes
2006-09-26T15:16:00.000Z	wols	Paddy_EIRE	probably BM DMA is not set. at least that's possibility
2006-09-26T15:16:00.000Z	wols	Paddy_EIRE	also run "top" to see if something is eatme CPU
2007-06-04T13:19:00.000Z	wols	Paddy_EIRE	the /windows directory must exist
2007-06-04T13:20:00.000Z	Paddy_EIRE	wols	it does I did "sudo mkdir /windows"
2007-06-19T07:42:00.000Z	wols	Paddy_EIRE	there is no restricted driver
2007-06-19T07:42:00.000Z	Paddy_EIRE	wols	for a rage card?
2007-06-19T07:42:00.000Z	wols	Paddy_EIRE	look at the card. it's a rage 3d
2007-06-19T07:43:00.000Z	wols	Paddy_EIRE	how old is a rage 3d card?
2007-06-19T07:43:00.000Z	Paddy_EIRE	wols	oh I see
2007-06-19T09:56:00.000Z	wols	Paddy_EIRE	he has a poweppc
2007-06-19T09:56:00.000Z	Paddy_EIRE	wols	check the link
2007-06-19T09:57:00.000Z	wols	Paddy_EIRE	neither gnash or swfdec are stable enough yet for general use
2007-06-19T09:57:00.000Z	Paddy_EIRE	wols	better than nothing
