2010-05-05T03:22:00.000Z	Sereph		i might just try it tho and see if i like it
2010-05-05T03:24:00.000Z	sebsebseb	Sereph	I tried to when testing 10.04 in development in virtual machines, but  still not that keen on it.  Anyway this is only the start of it, they are going to make Ubuntu more Mac OS X like.
2010-05-05T03:24:00.000Z	Sereph	sebsebseb	ew
2010-05-05T03:19:00.000Z	sebsebseb	Sereph	you can change the buttons to the right,  or just change theme
2010-05-05T03:20:00.000Z	Sereph	sebsebseb	does alturl track where it coems from or something, it knows i came from #ubuntu on freenode
2010-05-05T03:20:00.000Z	sebsebseb	Sereph	I think they are just short urls, that go to the proper URL
2010-05-05T03:20:00.000Z	sebsebseb	Sereph	Is Ubuntu 10.04 your first Ubuntu?
2010-05-05T03:21:00.000Z	Sereph	sebsebseb	no
2010-05-05T03:21:00.000Z	sebsebseb	Sereph	well if you want you can even install the old human lookk, oh and the version of that before 9.10 is :)
2010-05-05T03:22:00.000Z	sebsebseb	Sereph	also your buttons then go to the right as well
2010-05-05T03:22:00.000Z	Sereph	sebsebseb	the second link works :)
2010-05-05T03:22:00.000Z	sebsebseb	Sereph	yeah with the buttons on the right you mean?
2010-05-05T03:23:00.000Z	Sereph	sebsebseb	no on the left, i may leave them and see if i cant get used to it
2010-05-05T03:31:00.000Z	Sereph	sebsebseb	i love the colour purple
2010-05-05T03:32:00.000Z	sebsebseb	Sereph	well that's the new Ubuntu colour
2010-05-05T03:32:00.000Z	Sereph	sebsebseb	i know isnt it great (sarcasm)
2010-05-05T03:32:00.000Z	sebsebseb	Sereph	and the  purple they are using has a proper name abuguine or whatever it's called
2010-06-08T09:37:00.000Z	Sereph	sebsebseb	Gryllida you can talk about offtopic in #ubuntu-offtopic
2010-06-08T09:37:00.000Z	sebsebseb	Sereph	yes, but I am not going there at the moment :)
2010-06-08T09:37:00.000Z	Sereph	sebsebseb	why not I love it in there
2010-06-08T09:38:00.000Z	sebsebseb	Sereph	well I don't like it much there
