2005-02-14T08:08:00.000Z	liberion		what header do i need to install for building nvidia module?
2005-02-14T08:09:00.000Z	bob2	liberion	wiki.ubuntu.com/BinaryDriverHowto
2005-02-14T08:11:00.000Z	liberion	bob2	been there is not about bin driver must build module
2005-02-14T08:12:00.000Z	bob2	liberion	why?
2005-02-14T08:12:00.000Z	liberion	bob2	when i try to build other stuff opengl is not picked up
2005-02-14T08:13:00.000Z	bob2	liberion	indeed
2005-02-14T08:13:00.000Z	bob2	liberion	did you install the nvidia GL headers?
2005-02-14T08:13:00.000Z	liberion	bob2	no theres no deb for it
2005-02-14T08:14:00.000Z	liberion	bob2	it would be just as easy to build the module anyway
2005-02-14T08:14:00.000Z	liberion	bob2	lemme check apt
2005-02-14T08:15:00.000Z	liberion	bob2	thanx man i didnt see it lol :)
2005-02-14T08:17:00.000Z	liberion	bob2	what tools do i need to build debian packages i have build-essential what else
2005-02-14T08:18:00.000Z	liberion	bob2	nah its cool
2005-02-14T08:18:00.000Z	liberion	bob2	i want to build a deb package for briquolo
2005-02-14T08:18:00.000Z	bob2	liberion	from scratch?
2005-02-14T08:19:00.000Z	liberion	bob2	yes
2005-02-14T08:19:00.000Z	liberion	bob2	no one has
2005-02-14T08:20:00.000Z	liberion	bob2	im not new to linux just debian me and some developers are build arcane linux and migrating to a debian type system new stuff for me
2005-02-14T08:21:00.000Z	bob2	liberion	right
2005-02-14T08:21:00.000Z	bob2	liberion	new maintainer's guide the [place to learn how to package stuff
2005-02-14T09:33:00.000Z	liberion	bob2	hey built the deb package for briquolo
