2012-08-28T03:43:00.000Z	BoomerBile		what package pulls in all of the autotools? (automake, aclocal, etc) ?
2012-08-28T03:43:00.000Z	h22turbo	BoomerBile	build-essentials
2012-08-28T03:43:00.000Z	BoomerBile	h22turbo	hmm cause it didn't work
2012-08-28T03:44:00.000Z	BoomerBile	h22turbo	aclocal: command not found
2012-08-28T03:46:00.000Z	h22turbo	BoomerBile	automake is what u need
2012-08-28T03:47:00.000Z	h22turbo	BoomerBile	apt-cache search automake
2012-08-28T03:47:00.000Z	BoomerBile		thanks h22turbo
2012-08-28T03:47:00.000Z	h22turbo		theres a few different versions of automake tho
2012-08-28T03:47:00.000Z	h22turbo		1.4, 1.7, 1.9
2012-08-28T03:47:00.000Z	h22turbo		1.10
2012-08-28T03:48:00.000Z	BoomerBile		yeah, i'll take the newest thanks
2012-08-28T03:48:00.000Z	BoomerBile		:D
2012-08-28T03:48:00.000Z	BoomerBile		i'm trying to build my c++ application in ubuntu, ubuntu is installed on an android phone
2012-08-28T03:48:00.000Z	BoomerBile		i'm just steps away from finally getting it to work
2012-08-28T03:49:00.000Z	h22turbo		nice
2012-08-28T03:49:00.000Z	h22turbo		i have ubuntu on my Samsung Mesmerize also
2012-08-28T03:49:00.000Z	BoomerBile		cool, h22turbo, samsung stratosphere here
2012-08-28T03:50:00.000Z	h22turbo		i love ubuntu linux... even tho everyone calls it "noob linux"
2012-08-28T03:50:00.000Z	BoomerBile		i call it faster than compiling gentoo, which is my main distro
2012-08-28T03:51:00.000Z	h22turbo		but, those people that call it "noob linux" are usually windows people... and dont know anything about linux
2012-08-28T03:51:00.000Z	BoomerBile	h22turbo	indeed
