2006-06-05T11:11:00.000Z	patrick_		whats the terminal command to change permissions?
2006-06-05T11:11:00.000Z	patrick_		thanks skippy
2006-06-05T11:13:00.000Z	patrick_		chmod: changing permissions of `sources.list': Operation not permitted
2006-06-05T11:13:00.000Z	patrick_		ahhh!
2006-06-05T11:14:00.000Z	patrick_		thats why im trying to change it hahah
2006-06-05T11:14:00.000Z	poje	patrick_	why are you trying to change the owner?
2006-06-05T11:14:00.000Z	poje	patrick_	sudo.
2006-06-05T11:15:00.000Z	poje	patrick_	no problem :D
2006-06-05T11:15:00.000Z	poje	patrick_	when you sudo gedit?
2006-06-05T11:18:00.000Z	poje	patrick_	nope, but tar -xjvf <filename> should work
2006-06-05T11:20:00.000Z	poje	patrick_	try loading sources.list~
2006-06-05T11:20:00.000Z	poje	patrick_	sudo gedit /etc/apt/sources.list~
2006-06-05T11:22:00.000Z	poje	patrick_	sudo pico /etc/apt/sources.list
2006-06-05T11:31:00.000Z	poje	patrick_	what, and admit that linux users make mistakes?
2006-06-05T11:32:00.000Z	poje	patrick_	what are you trying to roll bck?
2006-06-05T11:34:00.000Z	poje	patrick_	pull a sources.list off the wiki
2006-06-05T11:35:00.000Z	poje	patrick_	xchat is nice, it just seems to rub me the wrong way
2006-06-05T11:36:00.000Z	poje	patrick_	irssi is terminal-based, so if you're not comfortable with a CLI I suggest xchat
2006-06-05T11:38:00.000Z	poje	patrick_	gasp!
2006-06-05T13:40:00.000Z	poje	patrick_	still haven't moved to Dapper?
2006-06-05T13:42:00.000Z	poje	patrick_	I doubt I helped much, but yer welcome :)
