2009-01-16T00:17:00.000Z	neosuki		well i'm having one another prob in ubuntu regarding sound
2009-01-16T00:18:00.000Z	neosuki		when i'm playing music, i can't play any other music simultaneously
2009-01-16T00:18:00.000Z	neosuki		even none of the other audio appln r working whn already some audio appln is in use...
2009-01-16T00:18:00.000Z	neosuki		any change to be done for sound config?
2009-01-16T00:20:00.000Z	Mean-Machine	neosuki	check your  sound preferences. I had problems as well, fixed it by playing with the settings
2009-01-16T00:21:00.000Z	neosuki	Mean-Machine	please help me in finding out the setting for sound preferences
2009-01-16T00:21:00.000Z	Mean-Machine	neosuki	System > Preferences > Sound
2009-01-16T00:23:00.000Z	Mean-Machine	neosuki	try PulseAudio
2009-01-16T00:27:00.000Z	neosuki	Mean-Machine	no clue! :(
2009-01-16T00:27:00.000Z	Mean-Machine	neosuki	System > Preferences > Sound
2009-01-16T00:28:00.000Z	neosuki	Mean-Machine	I got the sound preference
2009-01-16T00:28:00.000Z	Mean-Machine	neosuki	go to the devices tab
2009-01-16T00:28:00.000Z	neosuki	Mean-Machine	I'm using HDA ATI SB (Alsa mixer)
2009-01-16T00:28:00.000Z	Mean-Machine	neosuki	try changing to PulseAudio
2009-01-16T00:29:00.000Z	neosuki	Mean-Machine	no pulse audio
2009-01-16T00:29:00.000Z	Mean-Machine	neosuki	any others?
2009-01-16T00:29:00.000Z	neosuki	Mean-Machine	should i try OSS mixer?
2009-01-16T00:30:00.000Z	Mean-Machine	neosuki	give it a go
2009-01-16T00:30:00.000Z	Mean-Machine	neosuki	play around with the settings
2009-01-16T00:32:00.000Z	neosuki	Mean-Machine	no it's not working
2009-01-16T00:32:00.000Z	Mean-Machine	neosuki	https://wiki.ubuntu.com/PulseAudio
