2007-06-21T05:15:00.000Z	bluebanana		i installed beryl settings manager and turned on restricted driver, but i still see nothing magical.
2007-06-21T05:15:00.000Z	bluebanana		Also, I can't get "desktop effects" in system/preferences to work
2007-06-21T05:16:00.000Z	freeagy	bluebanana	thake a console
2007-06-21T05:16:00.000Z	bluebanana		thake?
2007-06-21T05:16:00.000Z	freeagy		take
2007-06-21T05:17:00.000Z	bluebanana		you want me to open up a terminal/console, freeagy ?
2007-06-21T05:17:00.000Z	freeagy		my enlish is poor
2007-06-21T05:17:00.000Z	freeagy		yes
2007-06-21T05:17:00.000Z	bluebanana		ok.
2007-06-21T05:17:00.000Z	bluebanana		now what, freeagy
2007-06-21T05:17:00.000Z	freeagy		type beryl-manager
2007-06-21T05:17:00.000Z	bluebanana	freeagy	it's not currently installed
2007-06-21T05:18:00.000Z	bluebanana	freeagy	i'll install it now, eh?
2007-06-21T05:18:00.000Z	freeagy		wait 1 min
2007-06-21T05:18:00.000Z	bluebanana	freeagy	ok. I've installed it now
2007-06-21T05:19:00.000Z	freeagy		bluebanana?
2007-06-21T05:19:00.000Z	bluebanana	freeagy	please see http://paste.ubuntu-nl.org/26502/
2007-06-21T05:19:00.000Z	bluebanana		i get some messages
2007-06-21T05:20:00.000Z	bluebanana		it says i need a composite extension
2007-06-21T05:20:00.000Z	bluebanana	freeagy	see above.
2007-06-21T05:22:00.000Z	freeagy	bluebanana	im very beginner
