2005-09-26T12:44:00.000Z	ORiON2012	Lichte	if you're referring to me, I was speaking to Cesarin, not you, bob2 was trying to help you out
2005-09-26T12:44:00.000Z	Lichte	ORiON2012	no, I was answering oolon
2005-09-26T12:44:00.000Z	ORiON2012	Lichte	oh, sorry
2005-09-26T12:44:00.000Z	Lichte	ORiON2012	oolon asked me if I'd reconfigured X, so I told him that xorg.conf is just fine
2005-09-26T12:51:00.000Z	ORiON2012	Lichte	so the device does not exist?
2005-09-26T12:51:00.000Z	Lichte	ORiON2012	nope
2005-09-26T12:51:00.000Z	Lichte	ORiON2012	it did before I did the upgrade
2005-09-26T12:51:00.000Z	ORiON2012	Lichte	try lsmod | grep mouse
2005-09-26T12:51:00.000Z	Lichte	ORiON2012	mousedev
2005-09-26T12:51:00.000Z	ORiON2012	Lichte	hmmm
2005-09-26T12:52:00.000Z	ORiON2012	Lichte	/dev/input/mice, right? what kind of mouse?
2005-09-26T12:52:00.000Z	Lichte	ORiON2012	I have a USB mouse, it's uhci
2005-09-26T12:54:00.000Z	ORiON2012	Lichte	is it listed with lsusb?
2005-09-26T12:54:00.000Z	Lichte	ORiON2012	yes
2005-09-26T12:54:00.000Z	Lichte	ORiON2012	and all the usb modules are loaded
2005-09-26T12:55:00.000Z	ORiON2012	Lichte	do any mouse# devices exist in /dev/input?
2005-09-26T12:55:00.000Z	Lichte	ORiON2012	there is no /dev/input
2005-09-26T12:56:00.000Z	Lichte	ORiON2012	it's gone
2005-09-26T12:57:00.000Z	ORiON2012	Lichte	erm...
2005-09-26T13:03:00.000Z	Lichte	ORiON2012	do I need to reconfigure udev ?
2005-09-26T13:04:00.000Z	ORiON2012	Lichte	dunno
