2008-05-28T01:30:00.000Z	harpreet		how do i enable java for yahoo games?
2008-05-28T01:30:00.000Z	fde	harpreet	you have to install 'sun-java6-plugin' ... have you already installed 'ubuntu-restricted-extras' ?
2008-05-28T01:31:00.000Z	fde	harpreet	The latter depends something that breaks sun-java6-plugin, so it's important if you want games.yahoo.com to work
2008-05-28T01:32:00.000Z	fde	harpreet	sudo aptitude purge icedtea-gcjwebplugin
2008-05-28T01:36:00.000Z	harpreet	fde	it removed icedtea java 7 plugin i had and also removed restricted ones and installed new 6 but still doesnt work
2008-05-28T01:36:00.000Z	fde	harpreet	can you pastebin the output of: ls /usr/lib/xulrunner-addons/plugins
2008-05-28T01:37:00.000Z	harpreet	fde	; flashplugin-alternative.so   libtotem-cone-plugin.xpt
2008-05-28T01:38:00.000Z	fde	harpreet	I said pastebin ... not here
2008-05-28T01:38:00.000Z	fde	harpreet	can you pastebin the output of: ls -l /usr/lib/xulrunner-addons/plugins/libjavaplugin.so please
2008-05-28T01:46:00.000Z	harpreet	fde	ls: cannot access /usr/lib/xulrunner-addons/plugins/libjavaplugin: No such file or directory
2008-05-28T01:42:00.000Z	fde	harpreet	It should only be one line... so yes
2008-05-28T01:42:00.000Z	harpreet	fde	it says no such file or directory
2008-05-28T01:45:00.000Z	harpreet	fde	No such file or Directory
2008-05-28T01:46:00.000Z	fde	harpreet	I saw the first time... please type it correctly
2008-05-28T01:48:00.000Z	fde	harpreet	Like I said, type it correctly... there is .so on the end.
2008-05-28T01:48:00.000Z	harpreet	fde	output is: lrwxrwxrwx 1 root root 45 2008-05-26 13:17 /usr/lib/xulrunner-addons/plugins/libjavaplugin.so -> /etc/alternatives/xulrunner-1.9-javaplugin.so
2008-05-28T01:49:00.000Z	fde	harpreet	please ls -l /etc/alternatives/xulrunner-1.9-javaplugin.so now
2008-05-28T01:50:00.000Z	harpreet	fde	output: lrwxrwxrwx 1 root root 38 2008-05-27 13:33 /etc/alternatives/xulrunner-1.9-javaplugin.so -> /usr/lib/gcj-4.2-81/libgcjwebplugin.so
2008-05-28T01:50:00.000Z	harpreet	fde	output : lrwxrwxrwx 1 root root 38 2008-05-27 13:33 /etc/alternatives/xulrunner-1.9-javaplugin.so -> /usr/lib/gcj-4.2-81/libgcjwebplugin.so
2008-05-28T01:51:00.000Z	fde	harpreet	I have to go... reinstall sun-java6-plugin please...
2008-05-28T01:52:00.000Z	harpreet	fde	ty
