2009-09-13T17:22:00.000Z	genobreaker		can anyone offer me some help , on how to run a .tar file in terminal
2009-09-13T17:23:00.000Z	genobreaker		tar: file.tar: Cannot open: No such file or directory
2009-09-13T17:23:00.000Z	genobreaker		tar: Error is not recoverable: exiting now
2009-09-13T17:23:00.000Z	genobreaker		genobreaker@genobreaker-desktop:~$
2009-09-13T17:24:00.000Z	genobreaker		joeb3 go to new window
2009-09-13T17:24:00.000Z	genobreaker		ok sorry
2009-09-13T17:25:00.000Z	genobreaker		i did that nothing happens
2009-09-13T17:25:00.000Z	genobreaker		bz2
2009-09-13T17:26:00.000Z	genobreaker		no it is a bittorrent client and they change the name from before
2009-09-13T17:26:00.000Z	genobreaker		file:///home/genobreaker/Desktop/Vuze_Installer.tar.bz2
2009-09-13T17:26:00.000Z	ActionParsnip	genobreaker	that wont work
2009-09-13T17:27:00.000Z	ActionParsnip	genobreaker	that link is the addres of the file on  your own computer
2009-09-13T17:27:00.000Z	ActionParsnip	genobreaker	why not install it from the repo?
2009-09-13T17:40:00.000Z	ActionParsnip	genobreaker	true it is ver 3.1, theres 4.2 on the site
2009-09-13T17:41:00.000Z	ActionParsnip	genobreaker	theres this repo: https://launchpad.net/~josh-noisymime/+archive/ppa
2009-09-13T17:41:00.000Z	ActionParsnip	genobreaker	they have 4.2 for jaunty
2009-09-13T17:42:00.000Z	ActionParsnip	genobreaker	i know, the jaunty repo hasnt been updated with it yet (karmic has it)
2009-09-13T17:42:00.000Z	ActionParsnip	genobreaker	you can add that repo and get 4.2 for jaunty
2009-09-13T17:43:00.000Z	ActionParsnip	genobreaker	run: gksudo gedit /etc/apt/sources.list
2009-09-13T17:44:00.000Z	ActionParsnip	genobreaker	add this line: deb http://ppa.launchpad.net/josh-noisymime/ppa/ubuntu jaunty main
2009-09-13T17:46:00.000Z	ActionParsnip	genobreaker	i recommend you use repos
