2007-12-25T10:14:00.000Z	bazhang		languguage moDumass
2007-12-25T10:15:00.000Z	bazhang		System > Preferences > Keyboard | Layout tab trlancaster
2007-12-25T10:17:00.000Z	bazhang		!ohmy | Shadow147
2007-12-25T10:17:00.000Z	Shadow147	bazhang	sorry about that
2007-12-25T10:22:00.000Z	Shadow147	bazhang	faulty media is the second possible
2008-01-18T10:57:00.000Z	Shadow147	bazhang	hes asking linux based question
2008-01-29T07:36:00.000Z	bazhang	Shadow147	why compile a new version
2008-01-29T07:39:00.000Z	bazhang	Shadow147	but why a new version
2008-01-29T07:41:00.000Z	bazhang	Shadow147	but why--no real reason?
2008-01-29T07:41:00.000Z	Shadow147	bazhang	well theres a piece of software that I use in windows I wanted to use in linux form
2008-01-29T07:42:00.000Z	bazhang	Shadow147	which piece?
2008-01-29T07:45:00.000Z	bazhang	Shadow147	have you tried it with the one in the repos?
2008-01-29T07:46:00.000Z	Shadow147	bazhang	well it's a IRC script that will allow me to use Zsnes netplay more easily
2008-01-29T07:47:00.000Z	Shadow147	bazhang	I wanted to run it natively under linux without wine
2008-01-29T07:47:00.000Z	bazhang	Shadow147	and you tried the one in the repos?
2008-01-29T07:47:00.000Z	Shadow147	bazhang	yeah beside not be able to find it
2008-01-29T07:48:00.000Z	Shadow147	bazhang	yeah beside not be able to tell it where to find the savestates and other things
2008-01-29T07:48:00.000Z	bazhang	Shadow147	the newer version will cure that? me doubts it
2008-01-29T07:49:00.000Z	Shadow147	bazhang	I mainly wanted to run linux as a development enviroment
2008-01-29T07:49:00.000Z	Shadow147	bazhang	I don't don't want another enviroment like windows os or mac os
2008-01-29T08:01:00.000Z	Shadow147	bazhang	I just wanted a change a pace from windows configuration of things
