2008-04-09T05:11:00.000Z	binvij		Hello , i have an issue with playing mp4 format. The issue is that it shows the movie but does not play the audio.. can anyone suggest me the required codec
2008-04-09T05:12:00.000Z	binvij		vlc media player
2008-04-09T05:14:00.000Z	binvij		when i double click on mp4 it opens up in totem. in the properties section the audio area is greyed out
2008-04-09T05:14:00.000Z	binvij		am i missing a codec.. .everything else plays fine
2008-04-09T05:15:00.000Z	Scunizi	binvij	try it with gxine.. solved some of my issues.. or vlc..
2008-04-09T05:23:00.000Z	Scunizi	binvij	give us a link to the video and I'll see if I can play it.
2008-04-09T05:26:00.000Z	binvij	Scunizi	_http://video.google.com/videoplay?docid=-6891978643577501895
2008-04-09T05:27:00.000Z	Scunizi	binvij	playing inside of FF works for me.. let me download and try with an application
2008-04-09T05:29:00.000Z	Scunizi	binvij	I can't download it from the provided link even with wget.. I'll search for it and try again
2008-04-09T05:31:00.000Z	Scunizi	binvij	downloading now.. that worked
2008-04-09T05:32:00.000Z	Scunizi	binvij	I'm at 50% and counting.
2008-04-09T05:35:00.000Z	binvij	Scunizi	ok
2008-04-09T05:39:00.000Z	Scunizi	binvij	works fine here.. mplayer, gxine, vlc ..
2008-04-09T05:39:00.000Z	binvij	Scunizi	ok, let me install mplayer
2008-04-09T05:39:00.000Z	Scunizi	binvij	I think you're just missing the codecs.
2008-04-09T05:41:00.000Z	Scunizi	binvij	try sudo apt-get install ubuntu-restricted-extras
2008-04-09T05:42:00.000Z	binvij	Scunizi	ok doing that now
2008-04-09T05:51:00.000Z	Scunizi	binvij	is it working?
2008-04-09T05:52:00.000Z	binvij	Scunizi	i got a slow internet connection :-) its just 18% now
2008-04-09T05:53:00.000Z	Scunizi	binvij	ouch
2008-04-09T05:53:00.000Z	binvij	Scunizi	its downloading java
