2012-02-11T03:44:00.000Z	cfhowlett		!mini|Canadian1296
2012-02-11T03:46:00.000Z	Canadian1296	cfhowlett	I already have Ubuntu installed from the alternate cd (i chose command line only before installing). I just need to know what packages i should install to get a lightweight gui (desktop)
2012-02-11T03:46:00.000Z	cfhowlett	Canadian1296	lxde
2012-02-11T06:58:00.000Z	Canadian1296	cfhowlett	So I should use ufw?
2012-02-11T06:58:00.000Z	cfhowlett	Canadian1296	go to the link show by ubotto
2012-02-11T06:58:00.000Z	cfhowlett	Canadian1296	go to the link showN by ubotto
2012-02-11T06:59:00.000Z	Canadian1296	cfhowlett	I just did, and it looks like it has all the info I need. Thanks for your help :)
2012-02-11T06:59:00.000Z	cfhowlett	Canadian1296	good luck
2012-02-13T05:59:00.000Z	cfhowlett	Canadian1296	april
2012-02-13T05:59:00.000Z	Canadian1296	cfhowlett	Thank you
2012-02-15T06:22:00.000Z	cfhowlett	Canadian1296	also interested
2012-02-16T05:34:00.000Z	Canadian1296	cfhowlett	Hello again… :)
2012-02-16T05:34:00.000Z	cfhowlett	Canadian1296	  eh?
2012-02-16T05:34:00.000Z	Canadian1296	cfhowlett	I solved the problem with virtualbox, and gave to solution to _Marcus, but you had already left.
2012-02-16T05:35:00.000Z	cfhowlett	Canadian1296	  victory!
2012-02-16T05:35:00.000Z	Canadian1296	cfhowlett	Yes :)
2012-02-16T05:59:00.000Z	Canadian1296	cfhowlett	Thank you. I was about to ask what the ubottu tag was for spam
2012-02-19T11:30:00.000Z	cfhowlett	Canadian1296	  sudo dpkg -i file.deb
2012-02-19T11:31:00.000Z	Canadian1296	cfhowlett	Thanks :)
2012-02-19T11:31:00.000Z	cfhowlett	Canadian1296	  no problem
2012-02-19T12:26:00.000Z	cfhowlett	Canadian1296	  with GREAT difficulty and much effort --- maybe
