2007-10-19T01:30:00.000Z	Necrosan_		doesnt ever show me any wireless networks
2007-10-19T01:30:00.000Z	Necrosan_		and if i manually select one, it turns it off
2007-10-19T01:30:00.000Z	Necrosan_		What are my options?
2007-10-19T01:30:00.000Z	Necrosan_		I'm on gutsy amd64
2007-10-19T01:31:00.000Z	Necrosan_		Are you using "Roaming Mode"?
2007-10-19T01:32:00.000Z	Necrosan_		It did work fine in Vista, though.
2007-10-19T01:32:00.000Z	Necrosan_		It's a BCM4312
2007-10-19T01:32:00.000Z	Necrosan_		minipci also.
2007-10-19T01:33:00.000Z	Necrosan_		So I need ndis.
2007-10-19T01:33:00.000Z	Necrosan_		Any guides to setup ndis and disable bcm, Nitecat?
2007-10-19T01:34:00.000Z	Nitecat	Necrosan_	install ndiswrapper-common and ndiswrapper userspace 1.9
2007-10-19T01:34:00.000Z	Nitecat	Necrosan_	download your windows drivers
2007-10-19T01:34:00.000Z	Necrosan_	Nitecat	I'm on AMD64, I have the 64bit drivers
2007-10-19T01:35:00.000Z	Nitecat	Necrosan_	maybe... i've had probs
2007-10-19T01:35:00.000Z	Nitecat	Necrosan_	blacklist bcm43xx
2007-10-19T01:35:00.000Z	Nitecat	Necrosan_	put that at the end of your blacklist file.
2007-10-19T01:36:00.000Z	Nitecat	Necrosan_	can you see the bcm stuff in lsmod?
2007-10-19T01:37:00.000Z	Necrosan_	Nitecat	yeah
2007-10-19T01:39:00.000Z	Necrosan_	Nitecat	okay
2007-10-19T01:41:00.000Z	Nitecat	Necrosan_	did you get ndiswrapper working?
2007-10-19T01:42:00.000Z	Necrosan_	Nitecat	just uninstalled the restricted driver stuff
