2008-11-16T06:14:00.000Z	high-freq		help fix this please... Could not load the Host USB Proxy Service (VERR_FILE_NOT_FOUND). The service might be not installed on the host computer.
2008-11-16T06:14:00.000Z	high-freq		thats for the virtualbox
2008-11-16T06:14:00.000Z	high-freq		yes i already done it
2008-11-16T06:15:00.000Z	high-freq		yes i already got it
2008-11-16T06:15:00.000Z	high-freq		virtualbox-2.0_2.0.4-38406_Ubuntu_intrepid_i386.deb
2008-11-16T06:16:00.000Z	high-freq		kk
2008-11-16T06:16:00.000Z	tripitakit	high-freq	there is a work around for usb issues in vbox (arent u using the ose,  right?)
2008-11-16T06:17:00.000Z	high-freq	tripitakit	nope i'm using the reg one non ose
2008-11-16T06:17:00.000Z	tripitakit	high-freq	it is fine,
2008-11-16T06:17:00.000Z	tripitakit	high-freq	i have to look fot that wiki, for the usb isse workaround...
2008-11-16T06:18:00.000Z	tripitakit	high-freq	brb, stay tuned
2008-11-16T06:18:00.000Z	tripitakit	high-freq	for the reg
2008-11-16T06:21:00.000Z	tripitakit	high-freq	are u in intrepid?
2008-11-16T06:23:00.000Z	tripitakit	high-freq	are you still here?
2008-11-16T06:24:00.000Z	high-freq	tripitakit	yes
2008-11-16T06:24:00.000Z	high-freq	tripitakit	i'm gonna also try this other work around
2008-11-16T06:24:00.000Z	tripitakit	high-freq	fine:) are you in intrepid or hardy?
2008-11-16T06:24:00.000Z	tripitakit	high-freq	http://www.ubuntu-unleashed.com/2008/04/howto-install-virtualbox-in-hardy-heron.html
2008-11-16T06:25:00.000Z	tripitakit	high-freq	in intrepid u have to add the  lines that the guide ask u to uncomment...
2008-11-16T06:26:00.000Z	high-freq	tripitakit	kk thx
2008-11-16T06:26:00.000Z	tripitakit	high-freq	i followed and i got it working with it
