2008-02-21T02:58:00.000Z	mad_max02		anyone knows is UT3 linux installer is out yet ??
2008-02-21T02:59:00.000Z	keito	mad_max02	not as far as I'm aware (sighs)
2008-02-21T02:59:00.000Z	mad_max02		damn
2008-02-21T02:59:00.000Z	keito		indeed
2008-02-21T02:59:00.000Z	mad_max02		stii aegia delaying ?
2008-02-21T02:59:00.000Z	keito		yes
2008-02-21T03:01:00.000Z	mad_max02		guys I just gotta share one information with all of you
2008-02-21T03:02:00.000Z	keito	mad_max02	...
2008-02-21T03:02:00.000Z	mad_max02		from late last night I totally crossed into linux realm
2008-02-21T03:02:00.000Z	mad_max02		I finished converting over 2TB of HDDs to ext3
2008-02-21T03:02:00.000Z	keito		congrats
2008-02-21T03:02:00.000Z	mad_max02		no more stinker win on my machine :D
2008-02-21T03:03:00.000Z	mad_max02		and there is something funny about it all
2008-02-21T03:03:00.000Z	mad_max02		I FEEL GREAT
2008-02-21T03:03:00.000Z	keito		whats about reiserfs?! mad_max02
2008-02-21T03:03:00.000Z	mad_max02	keito	I thought much about linux FS and I decided I'll go for old reliable ext path
2008-02-21T03:04:00.000Z	keito	mad_max02	fairplay. i did exactly what you have just done a while back now. no more win for me
2008-02-21T03:04:00.000Z	mad_max02		THANK GOD FOR THAT
2008-02-21T03:04:00.000Z	mad_max02		one more thing
2008-02-21T03:04:00.000Z	mad_max02	keito	I learned much stuff only trying to get all the things working :D
2008-02-21T03:05:00.000Z	keito	mad_max02	its a steep learning curve but it's well worth it
