2005-08-06T10:19:00.000Z	_simon		You said that there was all the Debian packages plus more, but I cant find the package "mc". Why?
2005-08-06T10:20:00.000Z	Seveas	_simon	because you have not enabled universe yet
2005-08-06T10:20:00.000Z	_simon	Seveas	How do I do that?
2005-08-06T10:20:00.000Z	Seveas	_simon	Adding Repositories: http://www.ubuntulinux.org/wiki/AddingRepositoriesHowto
2005-08-06T10:20:00.000Z	Seveas	_simon	For a ready-to-use sources.list with all official Ubuntu repositories, go to paste.ubuntulinux.nl/38
2005-08-06T10:20:00.000Z	_simon	Seveas	okay
2005-08-06T10:24:00.000Z	_simon	Seveas	I cant use the guide you gave a link to - Iam using kubuntu..
2005-08-06T10:25:00.000Z	Seveas	_simon	have you ever edited /etc/apt/sources.list before?
2005-08-06T10:25:00.000Z	_simon	Seveas	yes, on my server with "real" Linux Debian
2005-08-06T10:25:00.000Z	Seveas	_simon	but not on the ubuntu machine?
2005-08-06T10:25:00.000Z	_simon	Seveas	no
2005-08-06T10:26:00.000Z	Seveas	_simon	ok, then just do: sudo wget http://paste.ubuntulinux.nl/?download=38 -O /etc/apt/sources.list
2005-08-06T10:29:00.000Z	Seveas	_simon	paste your xorg.conf on the pastebin, I'll have a look
2005-08-06T10:30:00.000Z	_simon	Seveas	 how can I copy ALL the text from xorg.conf to the pastebin homepage?
2005-08-06T10:31:00.000Z	Seveas	_simon	wget http://ubuntulinux.nl/files/pastebin && cat /etc/X11/xorg.conf | python pastebin
2005-08-06T10:32:00.000Z	_simon	Seveas	http://pastebin.ubuntulinux.nl/877
2005-08-06T10:33:00.000Z	Seveas	_simon	that xorg.conf looks fine, which setting does it forget?
2005-08-06T10:34:00.000Z	_simon	Seveas	the setting with the hz - I chosse 1024x768@75hz in dpkg-reconfigure, and then I start my computer up again (I restart) it has forgotten the setting - I can see it is only 1024x768@60hz I right click on the desktop and choose "Indstil desktop"(I dont know what it is call in english - Iam danish)
2005-08-06T10:35:00.000Z	_simon	Seveas	by the way...I know my screen can run 1024x768@85hz because I have Windows XP and it ran with that resoultion and hz..
2005-08-06T10:36:00.000Z	Seveas	_simon	do you run kubuntu or ubuntu?
2005-08-06T10:36:00.000Z	_simon	Seveas	, kubuntu
