2006-08-05T14:52:00.000Z	frogzoo	FuriousRage	what u need: http://sourceforge.net/projects/ext2fsd
2006-08-05T14:54:00.000Z	FuriousRage	frogzoo	oki thanks, i hope it does what i wish, testing atm ;>
2006-08-05T14:54:00.000Z	FuriousRage	frogzoo	altho "enable force write ext3" sounds scary ;>
2006-08-05T14:59:00.000Z	FuriousRage	frogzoo	heh, thanks, it worked so far, but funny it mounts the ext3 as dvd/cd ;>
2006-08-05T06:21:00.000Z	frogzoo	FuriousRage	hard to say, depends which file system
2006-08-05T06:21:00.000Z	FuriousRage	frogzoo	: vfat at that current one, and 1002 is a special group i only allow 2 users to get RW access to.
2006-08-05T06:23:00.000Z	frogzoo	FuriousRage	try adding umask=007
2006-08-05T06:24:00.000Z	frogzoo	FuriousRage	soz, should be umask=0007
2006-08-05T06:42:00.000Z	frogzoo	FuriousRage	close that terminal & open a new one
2006-08-05T06:42:00.000Z	FuriousRage	frogzoo	done that several times.
2006-08-05T06:43:00.000Z	FuriousRage	frogzoo	bash: cd: freenet/: Permission denied
2006-08-05T06:43:00.000Z	frogzoo	FuriousRage	mount |grep freenet ; ls -ld /media/freenet
2006-08-05T06:44:00.000Z	FuriousRage	frogzoo	/dev/sda4 on /media/freenet type vfat (rw,umask=0007,gid=1002)
2006-08-05T06:44:00.000Z	FuriousRage	frogzoo	: althought my other user that also is in amountgrp can rw access it.
2006-08-05T06:45:00.000Z	frogzoo	FuriousRage	mount |grep freenet
2006-08-05T06:45:00.000Z	FuriousRage	frogzoo	: /dev/sda4 on /media/freenet type vfat (rw,umask=0007,gid=1002)
2006-08-05T06:46:00.000Z	frogzoo	FuriousRage	try setting the owner to a non root user...
2006-08-05T06:46:00.000Z	FuriousRage	frogzoo	oksi
2006-08-05T06:47:00.000Z	FuriousRage	frogzoo	that worked, thanks!
2006-08-05T06:48:00.000Z	frogzoo	FuriousRage	yeh, that's a pain, got me once
2006-08-05T06:48:00.000Z	FuriousRage	frogzoo	althought it puzzles me that my other user could access it, both users in the same "non default" group ;>
