2010-02-13T13:28:00.000Z	chachie		does anyone know why typing //root in firefox displays the file system?
2010-02-13T13:28:00.000Z	chachie		if you want to install a dist to a usb drive try unetbootin
2010-02-13T13:30:00.000Z	chachie		does anyone know why typing //root in firefox displays the file system?
2010-02-13T13:30:00.000Z	chachie		you can define root to its own partition if you want
2010-02-13T13:32:00.000Z	chachie		do you know why mine would? I never noticed this before then read something about it and tried
2010-02-13T13:33:00.000Z	ZykoticK9	chachie	i tried in Firefox 3.6, Firefox (in wine) and Chromium -- none showed file system with //root
2010-02-13T13:33:00.000Z	chachie		hmmm weird
2010-02-13T13:34:00.000Z	chachie		I second unet
2010-02-13T13:35:00.000Z	chachie		guest try nmap
2010-02-13T13:35:00.000Z	chachie		nmap the IP you want with a -PN
2010-02-13T13:35:00.000Z	chachie		basic scan
2010-02-13T13:36:00.000Z	chachie		Zykotick9: do you think there could be a script or something making this happen in FF?
2010-02-13T13:37:00.000Z	chachie		apt-get install nmap
2010-02-13T13:39:00.000Z	ZykoticK9	chachie	i have NO idea
2010-02-13T13:40:00.000Z	chachie		K thanks
2010-02-13T13:40:00.000Z	chachie		anyone else have any ideas why in my FF doing //root displays my file system?
2010-02-13T13:41:00.000Z	chachie		I am not sure never knew it would do that
2010-02-13T13:41:00.000Z	chachie		others have tried here and theirs do not
2010-02-13T13:42:00.000Z	chachie	andreii	how do i stop this ?
2010-02-13T13:42:00.000Z	chachie		dr: worked for me as well
2010-02-13T13:44:00.000Z	ZykoticK9	chachie	what Dr_Willis works for me too - but not //root
